1413927,421.09254365808823,210.28773935355392,Erangel,0.0,FillerName
1415266,124.8047296262255,367.5644722732843,Miramar,0.0,FillerName
1415277,373.0968367034314,138.71933402267157,Miramar,0.0,FillerName
1415271,410.21761259191175,595.3797028186275,Miramar,0.0,FillerName
1415272,441.2518841911765,500.77107843137253,Miramar,0.0,FillerName
1415275,372.72906326593136,200.29366574754903,Miramar,0.0,FillerName
1415422,248.56608072916666,310.2245481004902,Miramar,0.0,FillerName
1415566,106.84855143229167,476.2804074754902,Erangel,0.0,FillerName
1415436,395.9144454656863,530.4087009803922,Miramar,0.0,FillerName
1415427,372.23221124387254,339.85780101102944,Miramar,0.0,FillerName
1415433,396.9073184742647,578.665540747549,Miramar,0.0,FillerName
1415428,400.39812346813727,224.38900505514707,Miramar,0.0,FillerName
1415435,451.72228860294115,587.202902879902,Miramar,0.0,FillerName
1415567,151.52974685968138,377.526953125,Erangel,0.0,FillerName
1415571,212.14954044117647,455.63550091911765,Erangel,0.0,FillerName
1415689,583.9635799632352,411.3418964460784,Erangel,0.0,FillerName
1415684,190.70734911151962,286.3849532781863,Erangel,0.0,FillerName
1415690,142.78433095894607,312.1623085171569,Erangel,0.0,FillerName
1415697,275.181361060049,587.815456495098,Erangel,0.0,FillerName
1415699,307.5594439338235,571.4137101715686,Erangel,0.0,FillerName
1415570,382.4797909007353,285.43821614583334,Erangel,0.0,FillerName
1415696,573.7008808210784,372.7690065870098,Erangel,0.0,FillerName
1415568,337.2014093137255,342.99195772058823,Erangel,0.0,FillerName
1415569,490.924915747549,333.23093596813726,Erangel,0.0,FillerName
1415805,583.8226256127451,350.0436159620098,Erangel,0.0,FillerName
1415815,216.82577742034314,313.6605047487745,Erangel,0.0,FillerName
1415816,166.064049096201,456.49296875,Erangel,0.0,FillerName
1415809,223.33171338848038,427.95365349264705,Erangel,0.0,FillerName
1418074,440.3838809742647,310.36185661764705,Miramar,0.0,FillerName
1418079,295.95531939338235,459.679856004902,Miramar,0.0,FillerName
1418068,295.8020335477941,369.6473422181373,Miramar,0.0,FillerName
1415811,459.54479932598036,517.087415747549,Erangel,0.0,FillerName
1415813,350.15272288602944,262.41745940563726,Erangel,0.0,FillerName
1418254,447.88534390318625,326.4480775122549,Erangel,0.0,FillerName
1418259,387.901198682598,390.4731196384804,Miramar,0.0,FillerName
1418397,584.9333180147058,227.32333792892157,Erangel,0.0,FillerName
1418431,238.5681334252451,136.11817938112745,Miramar,0.0,FillerName
1418435,348.4644607843137,96.96011316636029,Miramar,0.0,FillerName
1418266,184.6978764552696,286.53767616421567,Miramar,0.0,FillerName
1418264,89.00654679840686,594.2426853553922,Miramar,0.0,FillerName
1418438,317.71384037990197,442.29175091911765,Miramar,0.0,FillerName
1418534,341.103040747549,214.6987553615196,Erangel,0.0,FillerName
1418589,137.74951554840686,255.26637178308823,Erangel,0.0,FillerName
1418656,488.30978094362746,565.7726409313725,Miramar,0.0,FillerName
1418713,451.02706035539217,124.97190180759804,Erangel,0.0,FillerName
1418586,576.0671338848039,414.8513059129902,Erangel,0.0,FillerName
1418715,197.37303155637255,239.05139399509804,Erangel,0.0,FillerName
1418588,436.69293045343136,257.16402803308824,Erangel,0.0,FillerName
1418719,74.75907915900736,465.9474724264706,Erangel,0.0,FillerName
1418786,430.3943244485294,143.89734221813725,Miramar,0.0,FillerName
1418850,339.8949831495098,102.32955441942401,Erangel,0.0,FillerName
1418851,162.84094477634804,489.63102022058825,Erangel,0.0,FillerName
1418854,610.6387484681372,371.7092486213235,Erangel,0.0,FillerName
1418899,96.45646541819853,574.5068780637255,Miramar,0.0,FillerName
1419121,382.1582337622549,324.5635569852941,Erangel,0.0,FillerName
1419316,395.8198414522059,161.77101332720588,Erangel,0.0,FillerName
1419392,241.5984375,287.3932674632353,Miramar,0.0,FillerName
1419215,371.5727979473039,164.6296013327206,Erangel,0.0,FillerName
1419304,326.81995251225493,541.0163066789215,Erangel,0.0,FillerName
1419375,445.97205882352944,374.5139667585784,Erangel,0.0,FillerName
1419219,607.918581495098,421.0838579963235,Erangel,0.0,FillerName
1419421,180.96904679840685,187.54898514093136,Miramar,0.0,FillerName
1419435,346.82531020220586,536.9551164215686,Miramar,0.0,FillerName
1420379,279.02680376838236,419.6910692401961,Erangel,0.0,FillerName
1420457,405.23651960784315,481.5889552696078,Miramar,0.0,FillerName
1420539,239.54816559436276,238.8012254901961,Miramar,0.0,FillerName
1420623,571.9138327205883,174.02735332414215,Miramar,0.0,FillerName
1421409,555.4499463848039,381.0124770220588,Miramar,0.0,FillerName
1421410,366.6763365502451,139.01935125612746,Miramar,0.0,FillerName
1419467,198.05945350796569,244.55410922181372,Miramar,0.0,FillerName
1420307,155.11908318014707,249.85635723039215,Erangel,0.0,FillerName
1421522,508.2261106004902,267.376784620098,Erangel,0.0,FillerName
1421412,213.37255667892157,428.2830652573529,Miramar,0.0,FillerName
1420233,538.1103630514706,238.7253599877451,Erangel,0.0,FillerName
1421541,418.6490579044118,430.404993872549,Miramar,0.0,FillerName
1421551,90.02571806066176,448.7056832107843,Miramar,0.0,FillerName
1421554,151.9971373314951,168.67516276041667,Miramar,0.0,FillerName
1421674,517.702596507353,258.5826325061274,Erangel,0.0,FillerName
1421723,233.3347541360294,512.0002987132353,Miramar,0.0,FillerName
1421738,416.5242072610294,593.0013863357843,Miramar,0.0,FillerName
1421731,290.5380935968137,352.44367340686273,Miramar,0.0,FillerName
1421816,615.5101179534314,399.7306678921569,Erangel,0.0,FillerName
1421881,247.68102787990196,349.3599954044118,Erangel,0.0,FillerName
1421894,239.3439453125,113.24419424019608,Erangel,0.0,FillerName
1421895,211.62330729166666,450.62703737745096,Erangel,0.0,FillerName
1421949,333.64648054534314,531.1893918504902,Miramar,0.0,FillerName
1422045,546.8607919730392,183.65049019607844,Erangel,0.0,FillerName
1422061,134.80811887254902,186.4059493719363,Erangel,0.0,FillerName
1422055,121.46200980392157,269.0752336090686,Erangel,0.0,FillerName
1422075,455.81050091911766,121.73945503982843,Miramar,0.0,FillerName
1422186,536.244393382353,315.45009957107845,Erangel,0.0,FillerName
1422188,84.2485600490196,486.71537224264705,Erangel,0.0,FillerName
1422190,317.5126761642157,505.09364276960787,Miramar,0.0,FillerName
1422195,117.48894952512255,282.62902113970586,Erangel,0.0,FillerName
1422439,442.29593290441176,596.4490579044118,Erangel,0.0,FillerName
1422510,419.4708984375,130.17497510723038,Erangel,0.0,FillerName
1422516,484.3167356004902,500.0595511642157,Erangel,0.0,FillerName
1422563,506.9390778186274,183.18415862438727,Erangel,0.0,FillerName
1422569,216.43997587316176,345.9723192401961,Erangel,0.0,FillerName
1422607,411.3076899509804,77.45792738970589,Miramar,0.0,FillerName
1422658,150.38732766544118,431.54359298406865,Miramar,0.0,FillerName
1422663,561.5772518382353,346.04689797794117,Miramar,0.0,FillerName
1423306,489.20451133578433,596.4959175857844,Miramar,0.0,FillerName
1422603,457.6825291053922,343.60494025735295,Erangel,0.0,FillerName
1422701,493.17032015931375,329.0844975490196,Miramar,0.0,FillerName
1423395,369.58766850490196,445.0768727022059,Miramar,0.0,FillerName
1423471,192.06670879289214,220.01897786458332,Miramar,0.0,FillerName
1423567,422.85549172794117,214.91471737132352,Erangel,0.0,FillerName
1423650,221.4472598805147,216.76319508272059,Erangel,0.0,FillerName
1424969,587.6796492034314,364.9272212009804,Erangel,0.0,FillerName
1425134,117.32036994485294,407.90690487132355,Erangel,0.0,FillerName
1425359,489.2023131127451,268.4693014705882,Miramar,0.0,FillerName
1424800,344.8288947610294,316.92446384803924,Erangel,0.0,FillerName
1423746,411.5436772365196,376.78172870710785,Erangel,0.0,FillerName
1425478,223.68263825061274,299.0569852941176,Miramar,0.0,FillerName
1425605,371.4527535232843,287.6982306985294,Miramar,0.0,FillerName
1425838,426.0494025735294,234.45381050857844,Erangel,0.0,FillerName
1425909,410.461803002451,539.244056372549,Erangel,0.0,FillerName
1425919,111.26816597732844,351.40434283088234,Erangel,0.0,FillerName
1426059,109.28215858609069,312.3681640625,Erangel,0.0,FillerName
1426066,428.6659849877451,586.497487745098,Miramar,0.0,FillerName
1426124,178.72294538909313,400.322740502451,Miramar,0.0,FillerName
1425989,404.56726792279414,99.64593960631127,Erangel,0.0,FillerName
1425986,134.09437997855392,384.42326133578433,Erangel,0.0,FillerName
1426126,317.2353515625,200.17212009803922,Miramar,0.0,FillerName
1431579,148.5681640625,426.1143841911765,Miramar,0.0,FillerName
1431639,337.53736213235294,185.95101102941177,Miramar,0.0,FillerName
1431651,271.5858187806373,286.5205193014706,Miramar,0.0,FillerName
1426183,459.77941942401964,414.98845358455884,Miramar,0.0,FillerName
1431573,224.9156671262255,484.593443627451,Miramar,0.0,FillerName
1431712,115.94790134803921,434.07704503676473,Miramar,0.0,FillerName
1431493,415.23047257965686,529.2979549632353,Miramar,0.0,FillerName
1431760,335.87378982843137,156.25734719669117,Erangel,0.0,FillerName
1431710,104.22280752144607,358.33426776960783,Erangel,0.0,FillerName
1434532,253.44291896446077,541.0654181985294,Miramar,0.0,FillerName
1431762,554.6499540441176,432.0098843443627,Erangel,0.0,FillerName
1434472,421.0313955269608,320.089368872549,Miramar,0.0,FillerName
1431802,181.34338809742647,190.9485236672794,Erangel,0.0,FillerName
1434557,524.013587622549,313.8855277267157,Miramar,0.0,FillerName
1434751,586.3138020833334,327.6475030637255,Erangel,0.0,FillerName
1434730,134.68448223039215,456.3580729166667,Erangel,0.0,FillerName
1434703,108.1805606617647,315.21708792892156,Erangel,0.0,FillerName
1434632,232.52838158700982,440.9428462009804,Miramar,0.0,FillerName
1434675,331.09879365808825,488.08604473039213,Miramar,0.0,FillerName
1434609,553.9458792892157,193.09230047487745,Miramar,0.0,FillerName
1434786,490.27263327205884,227.3938419117647,Erangel,0.0,FillerName
1437464,88.85489621629903,216.4721315870098,Miramar,0.0,FillerName
1437537,135.39481655943626,387.43370098039213,Miramar,0.0,FillerName
1437539,633.3554534313726,259.3388748468137,Miramar,0.0,FillerName
1437606,121.80707720588235,343.39758348651964,Miramar,0.0,FillerName
1437611,504.7996706495098,545.6088771446078,Miramar,0.0,FillerName
1437653,267.62880284926473,171.46029794730393,Miramar,0.0,FillerName
1437668,478.75158547794115,489.38835784313727,Erangel,0.0,FillerName
1439201,182.19141965379902,430.84509420955885,Erangel,0.0,FillerName
1437708,482.2795726102941,341.01430759803924,Erangel,0.0,FillerName
1439451,282.0498965992647,395.28736213235294,Erangel,0.0,FillerName
1439295,361.0975681678922,379.43010493259806,Erangel,0.0,FillerName
1437699,207.1572016697304,221.55128676470588,Erangel,0.0,FillerName
1437727,68.97659983915442,133.76735409007352,Erangel,0.0,FillerName
1439605,215.30251608455882,499.54747242647056,Miramar,0.0,FillerName
1439771,579.0589154411765,312.26744791666664,Miramar,0.0,FillerName
1439920,502.88078278186276,346.3559895833333,Miramar,0.0,FillerName
1441270,467.36977634803924,195.59883769914217,Erangel,0.0,FillerName
1441362,502.6722196691176,136.0889456954657,Erangel,0.0,FillerName
1441500,211.89905024509804,568.6560125612746,Miramar,0.0,FillerName
1441435,428.39571078431374,507.868443627451,Erangel,0.0,FillerName
1441573,381.5996974571078,416.521875,Miramar,0.0,FillerName
1441640,581.7747931985294,243.16829044117648,Miramar,0.0,FillerName
1442239,572.070228247549,258.83966375612744,Erangel,0.0,FillerName
1442624,162.34410615808824,349.5182674632353,Miramar,0.0,FillerName
1442493,335.6619025735294,594.9310508578432,Erangel,0.0,FillerName
1442376,220.84384765625,299.9735906862745,Erangel,0.0,FillerName
1442745,449.43407245710785,327.7536879595588,Miramar,0.0,FillerName
1442883,479.14335171568626,506.78997395833335,Miramar,0.0,FillerName
1443422,558.6636412377451,389.0986404718137,Erangel,0.0,FillerName
1443522,465.8488204656863,102.24637044270834,Erangel,0.0,FillerName
1443599,540.4055759803922,375.66570159313727,Erangel,0.0,FillerName
1443705,211.52543275122548,441.21188725490197,Miramar,0.0,FillerName
1443661,274.8499923406863,318.5144492953431,Miramar,0.0,FillerName
1443746,167.72435087316177,284.5808555453431,Miramar,0.0,FillerName
1444464,123.58161956188725,115.55242225796569,Erangel,0.0,FillerName
1444547,288.20478707107844,371.178404564951,Erangel,0.0,FillerName
1444375,494.1396292892157,410.7347579656863,Miramar,0.0,FillerName
1445478,131.11139131433825,508.01969209558825,Erangel,0.0,FillerName
1445325,603.1425398284314,254.0021254595588,Erangel,0.0,FillerName
1444615,447.4411688112745,156.10709060968136,Erangel,0.0,FillerName
1444296,497.7472349877451,274.8198874080882,Miramar,0.0,FillerName
1444225,386.3472426470588,574.4740119485294,Miramar,0.0,FillerName
1445878,228.47040824142158,133.53499923406864,Miramar,0.0,FillerName
1445758,345.0559283088235,315.3460324754902,Miramar,0.0,FillerName
1445620,308.7276118259804,98.43050991881127,Erangel,0.0,FillerName
1446002,81.31039368872548,271.0185968137255,Miramar,0.0,FillerName
1446459,571.9680912990196,274.0675589767157,Miramar,0.0,FillerName
1446527,215.89105009191175,368.00020297181374,Miramar,0.0,FillerName
1446582,122.35919309129902,387.8472349877451,Miramar,0.0,FillerName
1446682,455.3207261029412,510.00077359068626,Erangel,0.0,FillerName
1446631,401.56039368872547,485.52897518382355,Erangel,0.0,FillerName
1446661,416.18005131740193,259.1064261642157,Erangel,0.0,FillerName
1484345,296.37024739583336,150.91873468137254,Erangel,0.0,FillerName
1484351,310.48844209558825,153.09702627144608,Miramar,0.0,FillerName
1484346,503.3154411764706,179.8421626072304,Erangel,0.0,FillerName
1484352,418.4182981004902,502.8694163602941,Erangel,0.0,FillerName
1484348,98.21183363970589,429.68156403186276,Miramar,0.0,FillerName
1484364,102.29676202512255,117.65405752144608,Erangel,0.0,FillerName
1484350,574.3202435661765,411.613001685049,Miramar,0.0,FillerName
1484366,199.0052121629902,354.80933670343137,Miramar,0.0,FillerName
1484367,452.2442861519608,247.41040517769608,Erangel,0.0,FillerName
1484369,361.30202971813725,214.92088311887255,Miramar,0.0,FillerName
1484408,387.1561619178922,328.59670649509803,Miramar,0.0,FillerName
1484410,257.48751531862746,393.2975145526961,Erangel,0.0,FillerName
1484371,426.7306640625,573.3650352328432,Miramar,0.0,FillerName
1484370,421.02316559436275,320.0541436887255,Erangel,0.0,FillerName
1484412,224.11755131740196,319.8843443627451,Miramar,0.0,FillerName
1484413,387.33102787990197,384.2100873161765,Erangel,0.0,FillerName
1484414,377.2018841911765,275.5644952512255,Erangel,0.0,FillerName
1484417,247.43860677083333,428.4972847732843,Miramar,0.0,FillerName
1484428,485.5706878063726,211.47467256433825,Miramar,0.0,FillerName
1484430,82.63770488664215,477.6716681985294,Erangel,0.0,FillerName
1484425,244.7694814644608,357.0726485906863,Erangel,0.0,FillerName
1484431,402.1243719362745,315.89993106617646,Miramar,0.0,FillerName
1484436,137.84178730085785,480.4435738357843,Erangel,0.0,FillerName
1484433,391.95437346813725,430.99023054534314,Miramar,0.0,FillerName
1484448,636.7861289828431,395.2579005821078,Erangel,0.0,FillerName
1484450,309.03911611519607,191.23272441789214,Miramar,0.0,FillerName
1484452,452.302565870098,511.0571537990196,Erangel,0.0,FillerName
1484454,513.8803155637255,245.5431755514706,Erangel,0.0,FillerName
1484456,210.69437040441176,349.0588120404412,Miramar,0.0,FillerName
1484457,307.64142156862744,168.6388250612745,Miramar,0.0,FillerName
1486487,280.35552236519607,143.49345894607842,Miramar,0.0,FillerName
1486507,154.57297219669118,309.41050857843135,Miramar,0.0,FillerName
1486634,391.9933785232843,591.8524126838236,Miramar,0.0,FillerName
1486505,391.5478898590686,454.5100107230392,Miramar,0.0,FillerName
1486499,324.71724494485295,489.4362362132353,Miramar,0.0,FillerName
1486640,410.47957643995096,246.9997931985294,Miramar,0.0,FillerName
1486628,479.48096660539215,542.4741574754902,Miramar,0.0,FillerName
1486694,285.2105660232843,532.4323529411764,Miramar,0.0,FillerName
1486501,510.9152879901961,496.980162377451,Miramar,0.0,FillerName
1486643,508.79925704656864,478.15109528186275,Miramar,0.0,FillerName
1486638,69.4240052466299,282.78035003063724,Miramar,0.0,FillerName
1486699,530.7492110906862,159.9063974417892,Miramar,0.0,FillerName
1486711,381.6854013480392,592.7418351715686,Miramar,0.0,FillerName
1486707,420.4930185355392,507.61596966911765,Miramar,0.0,FillerName
1486704,412.59997702205885,346.21331954656864,Miramar,0.0,FillerName
1486743,340.6837699142157,587.4212775735294,Erangel,0.0,FillerName
1486788,228.78553155637255,304.3511106004902,Erangel,0.0,FillerName
1486762,389.2586014093137,532.0714154411764,Erangel,0.0,FillerName
1486750,387.87637484681375,407.4972847732843,Erangel,0.0,FillerName
1486798,227.67443704044118,160.67164713541666,Erangel,0.0,FillerName
1486757,436.8151731004902,254.4097349877451,Erangel,0.0,FillerName
1486793,131.28966184129902,245.44280790441175,Erangel,0.0,FillerName
1486805,361.04443550857843,248.2336665134804,Erangel,0.0,FillerName
1486800,209.01094707414217,198.92895795036765,Erangel,0.0,FillerName
1486833,167.97540402879903,473.72301623774507,Erangel,0.0,FillerName
