1377810,239.68193550857842,425.019642310049,Miramar,0.0,FillerName
1377889,484.52036611519605,188.24814070159314,Erangel,0.0,FillerName
1377937,535.880775122549,389.57785309436275,Erangel,0.0,FillerName
1379988,376.7140127144608,339.3781862745098,Miramar,0.0,FillerName
1379990,406.0132697610294,205.85458026960785,Miramar,0.0,FillerName
1379992,361.50729549632354,306.7304189644608,Miramar,0.0,FillerName
1380113,274.72713311887253,256.12022058823527,Miramar,0.0,FillerName
1380126,343.8117072610294,530.8828737745098,Miramar,0.0,FillerName
1380128,305.87769607843137,420.8629097732843,Miramar,0.0,FillerName
1380295,223.47928921568626,156.66192746629903,Miramar,0.0,FillerName
1380301,332.92152267156865,288.91087239583334,Miramar,0.0,FillerName
1380303,592.9034849877451,305.5816061580882,Miramar,0.0,FillerName
1380469,540.70078125,304.47439874387254,Erangel,0.0,FillerName
1380471,351.41179534313727,142.4670094209559,Erangel,0.0,FillerName
1380478,389.76470205269607,178.68280101102943,Erangel,0.0,FillerName
1380623,374.70778569240196,175.17175628063725,Erangel,0.0,FillerName
1380635,456.80329350490194,284.87531020220587,Erangel,0.0,FillerName
1380638,251.45031020220588,389.30696231617645,Erangel,0.0,FillerName
1380804,254.59974724264706,391.17829350490194,Erangel,0.0,FillerName
1380809,161.94935087316176,294.964564185049,Erangel,0.0,FillerName
1380820,571.9992953431373,261.90114506740196,Erangel,0.0,FillerName
1381200,94.19657149969363,492.40737591911767,Miramar,0.0,FillerName
1381282,92.11650294883579,372.9799555759804,Miramar,0.0,FillerName
1381379,166.94542930453431,454.27383578431375,Erangel,0.0,FillerName
1381440,310.8483877144608,350.24496783088233,Erangel,0.0,FillerName
1383380,218.78932674632352,330.3245634191176,Miramar,0.0,FillerName
1383382,562.6087009803922,428.52940027573527,Miramar,0.0,FillerName
1383384,353.8472120098039,174.60134420955882,Miramar,0.0,FillerName
1383453,261.2455116421569,481.7743566176471,Miramar,0.0,FillerName
1383456,177.30804036458332,374.31138174019605,Miramar,0.0,FillerName
1383455,198.0714767156863,193.9866153492647,Miramar,0.0,FillerName
1383585,134.09084137561274,341.8785041360294,Miramar,0.0,FillerName
1383601,518.2353707107843,200.51496246936276,Miramar,0.0,FillerName
1383603,348.9146139705882,254.44903492647057,Miramar,0.0,FillerName
1383739,161.75747549019607,474.60638020833335,Erangel,0.0,FillerName
1383753,142.65352328431374,409.78761871936274,Erangel,0.0,FillerName
1383905,494.56083026960783,381.359876685049,Erangel,0.0,FillerName
1383759,472.60894607843136,463.50878523284314,Erangel,0.0,FillerName
1383913,397.4110064338235,90.63661630667892,Erangel,0.0,FillerName
1383915,82.49615406709559,288.67354473039217,Erangel,0.0,FillerName
1384060,615.3784390318627,408.4016927083333,Erangel,0.0,FillerName
1384061,271.8839728860294,578.3891544117647,Erangel,0.0,FillerName
1384062,502.46188725490197,233.90079656862744,Erangel,0.0,FillerName
1386984,139.01764897365197,290.88286611519607,Miramar,0.0,FillerName
1386990,370.1152420343137,351.43619025735296,Miramar,0.0,FillerName
1386992,320.0184627757353,483.76310508578433,Miramar,0.0,FillerName
1386994,237.86320082720587,172.30656020220587,Miramar,0.0,FillerName
1386996,444.948410692402,102.5675723805147,Miramar,0.0,FillerName
1387003,376.81885723039215,340.43429840686275,Miramar,0.0,FillerName
1387005,407.62917815563725,534.5044730392157,Miramar,0.0,FillerName
1387006,551.6554917279411,339.57125459558824,Miramar,0.0,FillerName
1387008,244.49829580269608,447.29203814338234,Miramar,0.0,FillerName
1387007,507.4060125612745,495.8394990808824,Miramar,0.0,FillerName
1387010,404.3816521139706,238.99992340686273,Miramar,0.0,FillerName
1387181,501.433762254902,526.1407169117647,Miramar,0.0,FillerName
1387182,519.8888633578431,387.89800857843136,Miramar,0.0,FillerName
1387184,577.5754901960785,280.77058440563724,Miramar,0.0,FillerName
1387187,344.9439529718137,432.9011029411765,Miramar,0.0,FillerName
1387189,146.0083199295343,452.9953814338235,Miramar,0.0,FillerName
1387191,211.7116383272059,472.5678232230392,Miramar,0.0,FillerName
1387192,410.7265012254902,225.78710171568628,Miramar,0.0,FillerName
1387193,454.40551470588235,145.63668619791667,Miramar,0.0,FillerName
1387198,102.00261565563726,241.9896675857843,Miramar,0.0,FillerName
1387200,245.71686197916668,494.7938955269608,Miramar,0.0,FillerName
1387201,418.43489200367645,541.0040824142156,Miramar,0.0,FillerName
1387378,229.11298636642158,431.70288373161765,Miramar,0.0,FillerName
1387380,318.2559168198529,389.8838886335784,Miramar,0.0,FillerName
1387392,220.29777688419117,436.55878523284315,Miramar,0.0,FillerName
1387396,183.84236557904413,471.3579427083333,Miramar,0.0,FillerName
1387394,512.6890395220588,321.7090839460784,Miramar,0.0,FillerName
1387398,283.843861060049,499.6123468137255,Miramar,0.0,FillerName
1387401,415.8134842218137,123.11232575061274,Miramar,0.0,FillerName
1387403,545.867409620098,310.3853936887255,Miramar,0.0,FillerName
1387404,211.77900582107844,552.4295879289216,Miramar,0.0,FillerName
1387407,330.8099149816176,411.17190946691176,Miramar,0.0,FillerName
1387464,188.00996859681374,71.61801279105393,Miramar,0.0,FillerName
1387575,289.2580575980392,461.99067095588236,Erangel,0.0,FillerName
1387583,379.48219209558823,143.20105507046569,Erangel,0.0,FillerName
1387585,185.17462277879903,415.54296875,Erangel,0.0,FillerName
1387589,233.50541130514705,309.2387254901961,Erangel,0.0,FillerName
1387591,371.71297487745096,433.0562653186274,Erangel,0.0,FillerName
1387596,479.59339767156865,183.5543581495098,Erangel,0.0,FillerName
1387600,340.0539790134804,285.98468903186273,Erangel,0.0,FillerName
1387602,351.15980392156865,580.5856617647058,Erangel,0.0,FillerName
1387604,315.57644378063725,355.0661803002451,Erangel,0.0,FillerName
1387607,621.5923866421568,392.4939031862745,Erangel,0.0,FillerName
1387609,112.79291513480392,258.4192401960784,Erangel,0.0,FillerName
1387814,282.3668428308824,153.34990234375,Erangel,0.0,FillerName
1387816,394.92999004289214,140.1104741115196,Erangel,0.0,FillerName
1387826,264.0785386029412,223.44154411764706,Erangel,0.0,FillerName
1387827,545.8742723651961,401.38911994485295,Erangel,0.0,FillerName
1387828,320.61978400735296,247.22953431372548,Erangel,0.0,FillerName
1387834,172.88888825061275,379.056165747549,Erangel,0.0,FillerName
1387831,156.66257084865197,179.81873276654412,Erangel,0.0,FillerName
1387829,332.97524509803924,425.643079810049,Erangel,0.0,FillerName
1387836,145.28872357536764,403.78252910539214,Erangel,0.0,FillerName
1387838,258.52151118259803,386.4751148897059,Erangel,0.0,FillerName
1387840,173.16405484068628,290.223801317402,Erangel,0.0,FillerName
1388014,203.4441348805147,316.87923943014704,Erangel,0.0,FillerName
1388025,599.3719439338236,423.8754136029412,Erangel,0.0,FillerName
1388027,209.89083946078432,204.89189261642156,Erangel,0.0,FillerName
1388029,520.7557138480392,332.8690602022059,Erangel,0.0,FillerName
1388031,83.10784983915441,324.4065448835784,Erangel,0.0,FillerName
1388033,202.92394684436275,388.17144607843136,Erangel,0.0,FillerName
1388034,177.5858340992647,493.9702588848039,Erangel,0.0,FillerName
1388039,300.04471124387254,209.2766907935049,Erangel,0.0,FillerName
1388041,408.05016467524507,380.6626914828431,Erangel,0.0,FillerName
1388045,320.7632582720588,295.9628523284314,Erangel,0.0,FillerName
1388047,146.45084635416666,522.6896139705882,Erangel,0.0,FillerName
1390933,188.65250651041666,265.5456916360294,Miramar,0.0,FillerName
1390938,365.0308057598039,282.34563802083335,Miramar,0.0,FillerName
1390944,111.00854109221814,331.58669194240196,Miramar,0.0,FillerName
1390946,312.56192938112747,479.2554074754902,Miramar,0.0,FillerName
1390950,530.6590303308824,506.56897212009807,Miramar,0.0,FillerName
1390952,468.639759497549,350.2201708026961,Miramar,0.0,FillerName
1390948,152.88672066482843,288.00303308823527,Miramar,0.0,FillerName
1390956,257.4055912990196,247.80994561887255,Miramar,0.0,FillerName
1390958,497.0067555147059,258.2812614889706,Miramar,0.0,FillerName
1390960,109.26012944240196,234.6188112745098,Miramar,0.0,FillerName
1390965,159.78446308210783,502.22501531862747,Miramar,0.0,FillerName
1391152,104.77669270833333,418.5537300857843,Miramar,0.0,FillerName
1391155,354.96039751838236,75.58266218596813,Miramar,0.0,FillerName
1391157,329.18022748161764,165.75940755208333,Miramar,0.0,FillerName
1391161,254.63465073529412,295.92591145833336,Miramar,0.0,FillerName
1391162,318.0434397977941,75.80137197457108,Miramar,0.0,FillerName
1391165,289.34534313725493,188.28285654105392,Miramar,0.0,FillerName
1391167,322.6001148897059,68.24065755208333,Miramar,0.0,FillerName
1391169,319.7841375612745,185.30206609987746,Miramar,0.0,FillerName
1391174,505.17486979166665,263.66398590686276,Miramar,0.0,FillerName
1391177,315.4241230085784,467.9749846813726,Miramar,0.0,FillerName
1391171,157.93160232843138,614.861856617647,Miramar,0.0,FillerName
1391383,433.4412224264706,376.711439185049,Miramar,0.0,FillerName
1391385,306.1534390318627,147.7062327665441,Miramar,0.0,FillerName
1391387,523.6679840686274,507.62165287990194,Miramar,0.0,FillerName
1391389,236.94600566789217,129.45634382659313,Miramar,0.0,FillerName
1391391,335.71208639705884,449.0603477328431,Miramar,0.0,FillerName
1391393,525.248828125,224.29775199142156,Miramar,0.0,FillerName
1391395,510.86494332107844,192.3738166360294,Miramar,0.0,FillerName
1391398,510.2018305759804,417.1645871629902,Miramar,0.0,FillerName
1391400,379.61639093137256,386.1687308517157,Miramar,0.0,FillerName
1391402,344.04120710784315,57.69914598651961,Miramar,0.0,FillerName
1391404,338.39008501838236,252.7544730392157,Miramar,0.0,FillerName
1391600,175.12432023590685,408.95808440563724,Erangel,0.0,FillerName
1391614,136.5086856617647,261.28572303921567,Erangel,0.0,FillerName
1391616,540.0302159926471,338.70357306985295,Erangel,0.0,FillerName
1391606,562.9136106004902,369.7844362745098,Erangel,0.0,FillerName
1391608,219.16388250612746,416.83383501838233,Erangel,0.0,FillerName
1391620,556.3404411764706,162.89687882965686,Erangel,0.0,FillerName
1391622,324.39193474264704,403.11890701593137,Erangel,0.0,FillerName
1391618,363.88743489583334,157.31475949754903,Erangel,0.0,FillerName
1391626,222.16187002144608,386.85181525735294,Erangel,0.0,FillerName
1391624,536.7357230392157,335.76696155024507,Erangel,0.0,FillerName
1391632,537.3478477328431,319.53426393995096,Erangel,0.0,FillerName
1391817,494.68039215686275,539.9778875612745,Erangel,0.0,FillerName
1391828,489.9403799019608,566.219309129902,Erangel,0.0,FillerName
1391834,164.89850834865197,358.65274203431375,Erangel,0.0,FillerName
1391830,290.0931678921569,306.1343252144608,Erangel,0.0,FillerName
1391836,269.3219707414216,151.85635723039215,Erangel,0.0,FillerName
1391843,551.6732919730392,223.34909811580883,Erangel,0.0,FillerName
1391847,163.60044424019608,294.55982306985294,Erangel,0.0,FillerName
1391844,400.8643075980392,621.3870404411765,Erangel,0.0,FillerName
1391852,157.1266371783088,249.520592064951,Erangel,0.0,FillerName
1391854,197.85369178921567,166.9687251072304,Erangel,0.0,FillerName
1391849,161.34374042585785,272.59909237132354,Erangel,0.0,FillerName
1392076,487.0770603553922,554.8038296568627,Erangel,0.0,FillerName
1392078,462.57169883578433,565.2612591911765,Erangel,0.0,FillerName
1392080,325.00129825367645,266.7776079963235,Erangel,0.0,FillerName
1392082,244.05688189338235,468.5669500612745,Erangel,0.0,FillerName
1392084,526.302956495098,382.87699908088234,Erangel,0.0,FillerName
1392086,332.73515625,138.40217333026962,Erangel,0.0,FillerName
1392091,323.5929610906863,570.4766773897059,Erangel,0.0,FillerName
1392089,568.1598575367647,236.37701439950982,Erangel,0.0,FillerName
1392094,510.4263174019608,125.13822954963236,Erangel,0.0,FillerName
1392096,153.97025696997548,318.28872931985296,Erangel,0.0,FillerName
1392097,455.08219209558825,398.5111634497549,Erangel,0.0,FillerName
1392142,316.92540211397056,183.73477328431372,Erangel,0.0,FillerName
1392143,172.42315984987746,446.47049249387254,Erangel,0.0,FillerName
1392144,299.06470588235294,201.0538890165441,Erangel,0.0,FillerName
1392145,203.52300283394607,405.83904718137256,Erangel,0.0,FillerName
1392146,322.73624387254904,334.3033203125,Erangel,0.0,FillerName
1392147,154.23823912377452,452.1258501838235,Erangel,0.0,FillerName
1392148,611.4667815563726,387.51758195465686,Erangel,0.0,FillerName
1392149,334.3458907781863,404.3973881740196,Erangel,0.0,FillerName
1392150,564.8930300245098,207.76153875612746,Erangel,0.0,FillerName
1392151,242.20624617034315,462.4206112132353,Erangel,0.0,FillerName
1392152,389.5560585171569,256.08301164215686,Erangel,0.0,FillerName
1392153,411.7273628982843,559.9039751838235,Erangel,0.0,FillerName
1392154,132.08669194240196,497.1908700980392,Erangel,0.0,FillerName
1392155,204.7951171875,403.55619255514705,Erangel,0.0,FillerName
1392159,411.1640816482843,515.5863511029412,Erangel,0.0,FillerName
1392157,472.85782781862747,535.4501914828431,Erangel,0.0,FillerName
1392156,120.99285003063726,256.071484375,Erangel,0.0,FillerName
1392160,323.82790287990196,193.85182674632352,Erangel,0.0,FillerName
1392161,448.74602864583335,295.39865962009804,Erangel,0.0,FillerName
1392163,422.7553385416667,516.1553155637255,Erangel,0.0,FillerName
1392164,192.40701784620097,169.94100413602942,Erangel,0.0,FillerName
1392165,109.40667317708333,284.25219439338235,Erangel,0.0,FillerName
1392166,164.53316099877452,161.55101677389706,Erangel,0.0,FillerName
1392167,335.2220703125,527.2830422794118,Erangel,0.0,FillerName
1392168,381.72944623161766,102.97974590226715,Erangel,0.0,FillerName
1392169,193.76873659620097,274.1842524509804,Erangel,0.0,FillerName
1392178,465.7177313112745,82.54159964767157,Erangel,0.0,FillerName
1392183,410.76145833333334,263.54356617647056,Erangel,0.0,FillerName
1392251,112.4464537377451,411.4410041360294,Miramar,0.0,FillerName
1392256,178.3356560202206,144.7384037990196,Miramar,0.0,FillerName
1392267,157.57831839767158,233.84198069852943,Miramar,0.0,FillerName
1392268,400.5663143382353,342.0147403492647,Miramar,0.0,FillerName
1392274,107.6306698069853,486.96591605392155,Miramar,0.0,FillerName
1392276,93.81591030943628,458.3151348039216,Miramar,0.0,FillerName
1392278,291.56150045955883,299.5466796875,Miramar,0.0,FillerName
1392372,627.3829886642156,364.3143727022059,Erangel,0.0,FillerName
1392365,390.3068053002451,487.1626838235294,Erangel,0.0,FillerName
1392368,361.5305912990196,364.1602826286765,Erangel,0.0,FillerName
1392440,532.2722579656863,475.4539828431373,Miramar,0.0,FillerName
1392442,262.4837277879902,140.55682061887254,Miramar,0.0,FillerName
1392449,357.7445542279412,384.80719975490194,Miramar,0.0,FillerName
1392447,489.8456418504902,274.3107843137255,Miramar,0.0,FillerName
1392454,535.8436734068628,319.61648284313725,Miramar,0.0,FillerName
1392456,212.31577435661765,457.29767922794116,Miramar,0.0,FillerName
1392462,364.05664445465686,350.0598077512255,Miramar,0.0,FillerName
1392470,541.6222120098039,414.03922334558825,Miramar,0.0,FillerName
1392543,236.70966988357844,283.13110064338235,Miramar,0.0,FillerName
1392559,608.4626148897058,256.34886259191177,Miramar,0.0,FillerName
1392565,425.93903569240194,152.40506855085783,Miramar,0.0,FillerName
1392632,374.117857689951,331.74474954044115,Miramar,0.0,FillerName
1392638,366.0824142156863,433.5040058210784,Miramar,0.0,FillerName
1392640,221.5781747855392,390.60999923406865,Miramar,0.0,FillerName
1392645,252.14674479166666,535.1997549019608,Miramar,0.0,FillerName
1392649,512.928431372549,453.4261259191176,Miramar,0.0,FillerName
1392652,432.42784160539213,579.220565257353,Miramar,0.0,FillerName
1392653,153.05087699142157,421.9528799019608,Miramar,0.0,FillerName
1392724,278.0400696997549,552.7721890318627,Miramar,0.0,FillerName
1392743,523.5742647058823,309.6431717218137,Erangel,0.0,FillerName
1392748,318.04073223039217,439.37500382965686,Miramar,0.0,FillerName
1392750,579.1828737745099,264.33605238970586,Miramar,0.0,FillerName
1392868,356.405970435049,192.58235294117648,Miramar,0.0,FillerName
1392878,164.42437576593136,309.44125689338233,Miramar,0.0,FillerName
1392876,208.94882046568628,509.33246017156864,Miramar,0.0,FillerName
1395043,365.8950022977941,191.27453086703431,Miramar,0.0,FillerName
1395049,273.6650696997549,220.22866689644607,Miramar,0.0,FillerName
1395054,366.402175245098,345.7451248468137,Miramar,0.0,FillerName
1395208,352.90371859681375,359.4886565563726,Miramar,0.0,FillerName
1395372,469.2691482843137,510.84081648284314,Miramar,0.0,FillerName
1395370,251.6365962009804,499.3264705882353,Miramar,0.0,FillerName
1395216,496.6043734681373,508.59433976715684,Miramar,0.0,FillerName
1395212,78.92050302542893,421.5731234681373,Miramar,0.0,FillerName
1395504,257.5236251531863,118.69073414522059,Erangel,0.0,FillerName
1395373,358.2541934742647,436.8862132352941,Miramar,0.0,FillerName
1395513,102.87947878370097,435.07444852941177,Erangel,0.0,FillerName
1395514,347.30071614583335,362.2568359375,Erangel,0.0,FillerName
1395647,345.6709482230392,591.1934283088235,Erangel,0.0,FillerName
1395652,385.68238740808823,579.8527956495099,Erangel,0.0,FillerName
