1558384,385.0,339,Miramar,11.295763969421387,PUBG Thailand Championship 2022 Season 10 - Overall Week 2 Match 4
1558383,224.5,438,Erangel,11.850773096084595,Rising Star Amateur Tournament February - Round of 1024 Group 24 Match 1
1558382,307.0,343,Erangel,11.314285278320312,Rising Star Amateur Tournament February - Round of 1024 Group 20 Match 1
1558381,412.0,128,Erangel,11.311290740966797,Rising Star Amateur Tournament February - Round of 1024 Group 17 Match 1
1558380,177.5,259,Erangel,11.276752471923828,Rising Star Amateur Tournament February - Round of 1024 Group 19 Match 1
1558379,255.0,391,Erangel,11.850764751434326,Rising Star Amateur Tournament February - Round of 1024 Group 22 Match 1
1558378,108.0,355,Erangel,11.29125714302063,Rising Star Amateur Tournament February - Round of 1024 Group 21 Match 1
1558377,176.5,172,Erangel,11.859778881072998,Rising Star Amateur Tournament February - Round of 1024 Group 18 Match 1
1558375,508.5,384,Miramar,10.762279510498047,Rising Star Amateur Tournament February - Round of 1024 Group 11 Match 2
1558374,170.5,458,Erangel,11.315284729003906,PUBG Thailand Championship 2022 Season 10 - Overall Week 2 Match 3
1558373,451.0,374,Miramar,11.312275648117065,Rising Star Amateur Tournament February - Round of 1024 Group 15 Match 2
1558372,316.0,476,Miramar,10.77829360961914,Rising Star Amateur Tournament February - Round of 1024 Group 16 Match 2
1558371,538.5,480,Miramar,11.33080244064331,Rising Star Amateur Tournament February - Round of 1024 Group 12 Match 2
1558370,220.0,525,Miramar,11.862775802612305,Rising Star Amateur Tournament February - Round of 1024 Group 9 Match 2
1558369,293.5,461,Miramar,10.219786167144775,Rising Star Amateur Tournament February - Round of 1024 Group 10 Match 2
1558368,237.0,293,Miramar,11.314308404922485,Rising Star Amateur Tournament February - Round of 1024 Group 14 Match 2
1558367,303.5,473,Miramar,11.310280561447144,Rising Star Amateur Tournament February - Round of 1024 Group 13 Match 2
1558364,151.5,269,Erangel,11.3167884349823,Rising Star Amateur Tournament February - Round of 1024 Group 14 Match 1
1558363,409.0,236,Erangel,11.315285682678223,PUBG Thailand Championship 2022 Season 10 - Overall Week 2 Match 2
1558362,478.0,144,Erangel,10.228291273117065,Rising Star Amateur Tournament February - Round of 1024 Group 15 Match 1
1558361,541.0,244,Miramar,7.504817008972168,MARU PRO SCRIM - 2022-02-21 7PM KST Group 2 Match 5
1558360,208.0,373,Erangel,10.220788717269897,Rising Star Amateur Tournament February - Round of 1024 Group 16 Match 1
1558359,280.5,213,Erangel,10.771287202835083,Rising Star Amateur Tournament February - Round of 1024 Group 12 Match 1
1558358,122.5,273,Erangel,11.312779664993286,Rising Star Amateur Tournament February - Round of 1024 Group 9 Match 1
1558357,544.5,390,Erangel,10.22779369354248,Rising Star Amateur Tournament February - Round of 1024 Group 10 Match 1
1558356,177.5,315,Erangel,11.83775281906128,Rising Star Amateur Tournament February - Round of 1024 Group 13 Match 1
1558355,231.0,283,Erangel,10.7707839012146,Rising Star Amateur Tournament February - Round of 1024 Group 11 Match 1
1558354,513.5,173,Miramar,6.96483039855957,MARU PRO SCRIM - 2022-02-21 7PM KST Group 1 Match 6
1558351,410.0,363,Miramar,11.852766990661621,Rising Star Amateur Tournament February - Round of 1024 Group 1 Match 2
1558350,250.5,306,Miramar,10.226798057556152,Rising Star Amateur Tournament February - Round of 1024 Group 6 Match 2
1558349,285.5,309,Miramar,10.773289203643799,Rising Star Amateur Tournament February - Round of 1024 Group 8 Match 2
1558348,390.5,367,Miramar,10.775307893753052,Rising Star Amateur Tournament February - Round of 1024 Group 3 Match 2
1558347,306.5,537,Miramar,11.307300329208374,Rising Star Amateur Tournament February - Round of 1024 Group 4 Match 2
1558346,157.5,512,Miramar,11.312779903411865,Rising Star Amateur Tournament February - Round of 1024 Group 2 Match 2
1558345,207.0,486,Miramar,11.852274656295776,Rising Star Amateur Tournament February - Round of 1024 Group 5 Match 2
1558344,385.5,577,Miramar,11.85127878189087,Rising Star Amateur Tournament February - Round of 1024 Group 7 Match 2
1558343,183.5,307,Erangel,11.311784744262695,PUBG Thailand Championship 2022 Season 10 - Overall Week 2 Match 1
1558342,331.0,417,Miramar,7.510823011398315,MARU PRO SCRIM - 2022-02-21 7PM KST Group 2 Match 4
1558341,256.5,459,Erangel,5.875336647033691,MARU Live Scrims - 2022-02-21 7PM KST Group 1 Match 4
1558340,228.5,125,Miramar,5.858824968338013,MARU PRO SCRIM - 2022-02-21 7PM KST Group 1 Match 5
1558339,405.0,548,Erangel,5.877338647842407,MARU Live Scrims - 2022-02-21 7PM KST Group 1 Match 3
1558338,377.0,412,Miramar,5.870332479476929,MARU PRO SCRIM - 2022-02-21 7PM KST Group 2 Match 3
1558336,185.0,362,Erangel,10.234296321868896,Rising Star Amateur Tournament February - Round of 1024 Group 4 Match 1
1558335,588.5,392,Erangel,10.223286867141724,Rising Star Amateur Tournament February - Round of 1024 Group 6 Match 1
1558334,567.0,374,Erangel,11.856770277023315,Rising Star Amateur Tournament February - Round of 1024 Group 5 Match 1
1558333,130.0,306,Erangel,10.229291677474976,Rising Star Amateur Tournament February - Round of 1024 Group 3 Match 1
1558331,493.0,222,Erangel,10.226295709609985,Rising Star Amateur Tournament February - Round of 1024 Group 8 Match 1
1558330,442.5,251,Erangel,10.765779495239258,Rising Star Amateur Tournament February - Round of 1024 Group 1 Match 1
1558329,114.5,408,Erangel,11.296764135360718,Rising Star Amateur Tournament February - Round of 1024 Group 2 Match 1
1558327,110.0,125,Erangel,7.508820533752441,MARU PRO SCRIM - 2022-02-21 7PM KST Group 2 Match 2
1558326,407.5,195,Miramar,5.879346132278442,MARU Live Scrims - 2022-02-21 7PM KST Group 1 Match 2
1558325,314.0,427,Erangel,4.7958595752716064,MARU PRO SCRIM - 2022-02-21 7PM KST Group 1 Match 3
1558324,578.0,218,Erangel,4.791861534118652,MARU PRO SCRIM - 2022-2-21 7PM KST Group 2 Match 1
1558323,578.0,218,Erangel,5.3363518714904785,MARU PRO SCRIM - 2022-2-21 7PM KST Group 1 Match 1
1558322,240.0,337,Erangel,5.893867015838623,MARU PRO SCRIM - 2022-2-21 7PM KST Group 1 Match 1
1558321,282.0,387,Miramar,5.884356260299683,MARU Live Scrims - 2022-02-21 7PM KST Group 1 Match 1
1558320,240.0,337,Erangel,5.879844903945923,MARU PRO SCRIM
1558319,578.0,218,Erangel,4.791358470916748,MARU PRO SCRIM
1558318,615.0,272,Miramar,10.76477837562561,OCE Premium Scrims - 2022-02-21 Match 5
1558317,197.5,174,Miramar,12.410279035568237,OCE Premium Scrims - 2022-02-21 Match 4
1558316,533.5,355,Erangel,12.396763801574707,OCE Premium Scrims - 2022-02-21 Match 3
1558315,240.5,313,Erangel,7.524338006973267,MARU Live Scrims - 2022-02-21 3PM KST Group 1 Match 4
1558314,211.0,135,Erangel,10.761278629302979,OCE Premium Scrims - 2022-02-21 Match 2
1558313,304.0,173,Erangel,12.395265579223633,OCE Premium Scrims - 2022-02-21 Match 1
1558312,139.0,456,Erangel,7.511836767196655,MARU Live Scrims - 2022-02-21 3PM KST Group 1 Match 3
1558311,290.5,233,Miramar,5.871333122253418,MARU Live Scrims - 2022-02-21 3PM KST Group 1 Match 2
1558310,329.5,455,Miramar,8.02929973602295,MARU Live Scrims - 2022-02-21 3PM KST Group 1 Match 1
1558309,567.0,339,Miramar,10.20827317237854,ESL PUBG Masters 2022: NA Phase 1 - Regional Playoff Group A vs C Match 6
1558308,525.5,220,Erangel,11.857301235198975,NA Live Scrims - 02/20/2022 Lobby 1 Match 6
1558307,476.0,498,Miramar,11.313289165496826,ESL PUBG Masters 2022: NA Phase 1 - Regional Playoff Group A vs C Match 5
1558306,537.0,177,Erangel,12.40677285194397,NA Live Scrims - 02/20/2022 Lobby 1 Match 5
1558305,496.5,384,Miramar,10.819828510284424,ESL PUBG Masters 2022: NA Phase 1 - Regional Playoff Group A vs C Match 4
1558304,269.5,416,Erangel,12.937255859375,NA Live Scrims - 02/20/2022 Lobby 1 Match 4
1558303,481.5,396,Miramar,11.310273885726929,ESL PUBG Masters 2022: LATAM Phase 1 - Regional Playoff Group A vs C Match 6
1558302,145.5,522,Erangel,11.317280292510986,ESL PUBG Masters 2022: NA Phase 1 - Regional Playoff Group A vs C Match 3
1558301,557.0,139,Miramar,12.929744958877563,NA Live Scrims - 02/20/2022 Lobby 1 Match 3
1558300,261.0,472,Miramar,11.843758583068848,ESL PUBG Masters 2022: LATAM Phase 1 - Regional Playoff Group A vs C Match 5
1558299,493.0,423,Miramar,12.930248737335205,NA Live Scrims - 02/20/2022 Lobby 1 Match 2
1558298,611.0,369,Erangel,11.323801755905151,ESL PUBG Masters 2022: NA Phase 1 - Regional Playoff Group A vs C Match 2
1558297,266.5,477,Miramar,11.844759225845337,ESL PUBG Masters 2022: LATAM Phase 1 - Regional Playoff Group A vs C Match 4
1558296,454.5,341,Miramar,12.413779735565186,NA Live Scrims - 02/20/2022 Lobby 1 Match 1
1558295,436.5,315,Erangel,11.29477071762085,ESL PUBG Masters 2022: NA Phase 1 - Regional Playoff Group A vs C Match 1
1558294,548.5,330,Erangel,11.310778141021729,ESL PUBG Masters 2022: LATAM Phase 1 - Regional Playoff Group A vs C Match 3
1558293,493.0,180,Erangel,11.306774139404297,ESL PUBG Masters 2022: LATAM Phase 1 - Regional Playoff Group A vs C Match 2
1558292,149.0,296,Erangel,11.850273370742798,ESL PUBG Masters 2022: LATAM Phase 1 - Regional Playoff Group A vs C Match 1
1558291,543.0,306,Erangel,11.839766025543213,PUBG G-LOOT Season 5 - EU WEST Qualifier R32 Group 1 Match 8
1558290,279.0,467,Erangel,12.382247924804688,PUBG G-LOOT Season 5 - EU WEST Qualifier R32 Group 2 Match 8
1558289,281.5,216,Erangel,14.035749673843384,EMEA SCRIMS PUBG - Evening 2022-02-20 Lobby 2 Match 6
1558288,295.5,467,Miramar,12.375744819641113,EMEA SCRIMS PUBG - Evening 2022-02-20 Lobby 1 Match 6
1558287,488.5,364,Erangel,11.83675217628479,PUBG G-LOOT Season 5 - EU WEST Qualifier R32 Group 1 Match 7
1558286,446.0,557,Erangel,11.85677719116211,PUBG G-LOOT Season 5 - EU WEST Qualifier R32 Group 2 Match 7
1558285,556.0,375,Erangel,12.400278568267822,PUBG G-LOOT Season 5 - EU EAST Qualifier R32 Group 1 Match 8
1558284,562.5,197,Erangel,12.398765563964844,PUBG G-LOOT Season 5 - EU EAST Qualifier R32 Group 2 Match 8
1558283,304.0,386,Erangel,11.8803071975708,PUBG G-LOOT Season 5 - EU MEA Qualifier R32 Group 2 Match 8
1558282,408.5,537,Erangel,13.479265213012695,EMEA SCRIMS PUBG - Evening 2022-02-20 Lobby 2 Match 5
1558281,487.0,318,Erangel,10.232295036315918,Today.AFK Responsible Gaming PUBG Tournament - Qualifiers Day 2 Match 5
1558280,288.5,190,Erangel,11.297766923904419,PUBG G-LOOT Season 5 - EU MEA Qualifier R32 Group 1 Match 8
1558279,429.0,218,Miramar,11.854271650314331,EMEA SCRIMS PUBG - Evening 2022-02-20 Lobby 1 Match 5
1558278,570.5,422,Erangel,11.308776140213013,PUBG G-LOOT Season 5 - EU WEST Qualifier R32 Group 1 Match 6
1558277,384.5,254,Erangel,16.194721221923828,PUBG G-LOOT Season 5 - EU WEST Qualifier R32 Group 2 Match 6
1558276,451.5,547,Erangel,11.858274698257446,PUBG G-LOOT Season 5 - EU EAST Qualifier R32 Group 1 Match 7
1558275,391.0,158,Erangel,12.401768445968628,PUBG G-LOOT Season 5 - EU EAST Qualifier R32 Group 2 Match 7
1558274,203.0,377,Erangel,11.861782312393188,PUBG G-LOOT Season 5 - EU MEA Qualifier R32 Group 2 Match 7
1558273,532.0,294,Erangel,11.855774879455566,PUBG G-LOOT Season 5 - EU MEA Qualifier R32 Group 1 Match 7
1558272,557.0,231,Erangel,14.03174614906311,EMEA SCRIMS PUBG - Evening 2022-02-20 Lobby 2 Match 4
1558271,347.5,523,Miramar,10.223790168762207,Today.AFK Responsible Gaming PUBG Tournament - Qualifiers Day 2 Match 4
1558270,161.5,274,Miramar,15.679248332977295,EMEA SCRIMS PUBG - Evening 2022-02-20 Lobby 1 Match 4
1558269,553.5,365,Erangel,11.847768068313599,PUBG G-LOOT Season 5 - EU WEST Qualifier R32 Group 1 Match 5
1558268,429.0,288,Erangel,11.312779426574707,PUBG G-LOOT Season 5 - EU WEST Qualifier R32 Group 2 Match 5
1558267,484.0,337,Erangel,12.398766040802002,PUBG G-LOOT Season 5 - EU EAST Qualifier R32 Group 2 Match 6
1558265,175.0,261,Erangel,12.404776573181152,PUBG G-LOOT Season 5 - EU MEA Qualifier R32 Group 1 Match 6
1558264,368.5,163,Erangel,11.854768514633179,PUBG G-LOOT Season 5 - EU MEA Qualifier R32 Group 2 Match 6
1558263,165.5,406,Miramar,14.553225040435791,EMEA SCRIMS PUBG - Evening 2022-02-20 Lobby 2 Match 3
1558262,504.5,538,Erangel,10.7587730884552,Today.AFK Responsible Gaming PUBG Tournament - Qualifiers Day 2 Match 3
1558260,483.0,276,Erangel,11.876794815063477,EMEA SCRIMS PUBG - Evening 2022-02-20 Lobby 1 Match 3
1558258,180.5,623,Miramar,11.85227656364441,PUBG G-LOOT Season 5 - EU WEST Qualifier R32 Group 2 Match 4
1558257,151.5,458,Erangel,11.297765970230103,GDE Pro League Season 2 - Qualifiers Finals Match 10
1558256,298.5,137,Erangel,12.947263956069946,PUBG G-LOOT Season 5 - EU EAST Qualifier R32 Group 2 Match 5
1558255,313.0,545,Erangel,11.878790378570557,PUBG G-LOOT Season 5 - EU MEA Qualifier R32 Group 1 Match 5
1558254,483.0,507,Erangel,11.860774517059326,PUBG G-LOOT Season 5 - EU MEA Qualifier R32 Group 2 Match 5
1558253,298.0,193,Erangel,11.855272054672241,PUBG G-LOOT Season 5 - EU EAST Qualifier R32 Group 1 Match 5
1558252,362.5,557,Miramar,14.027754545211792,EMEA SCRIMS PUBG - Evening 2022-02-20 Lobby 2 Match 2
1558250,401.0,313,Erangel,12.404267311096191,EMEA SCRIMS PUBG - Evening 2022-02-20 Lobby 1 Match 2
1558249,516.0,454,Miramar,10.227306604385376,Today.AFK Responsible Gaming PUBG Tournament - Qualifiers Day 2 Match 2
1558248,109.5,408,Miramar,11.855775117874146,PUBG G-LOOT Season 5 - EU WEST Qualifier R32 Group 1 Match 3
1558247,198.5,240,Miramar,11.873295307159424,PUBG G-LOOT Season 5 - EU WEST Qualifier R32 Group 2 Match 3
1558246,586.5,218,Miramar,11.836261987686157,PUBG G-LOOT Season 5 - EU MEA Qualifier R32 Group 1 Match 4
1558245,278.0,630,Miramar,11.869782447814941,PUBG G-LOOT Season 5 - EU EAST Qualifier R32 Group 1 Match 4
1558244,229.5,160,Erangel,11.871790409088135,GDE Pro League Season 2 - Qualifiers Finals Match 9
1558243,257.0,302,Miramar,12.947761535644531,PUBG G-LOOT Season 5 - EU EAST Qualifier R32 Group 2 Match 4
1558242,128.5,207,Miramar,12.38826036453247,PUBG G-LOOT Season 5 - EU MEA Qualifier R32 Group 2 Match 4
1558241,504.0,534,Erangel,12.425296783447266,EMEA SCRIMS PUBG - Evening 2022-02-20 Lobby 1 Match 1
1558240,188.5,247,Miramar,14.568736553192139,EMEA SCRIMS PUBG - Evening 2022-02-20 Lobby 2 Match 1
1558238,304.5,561,Erangel,10.754272699356079,Today.AFK Responsible Gaming PUBG Tournament - Qualifiers Day 2 Match 1
1558237,195.0,379,Miramar,11.85628628730774,PUBG G-LOOT Season 5 - EU WEST Qualifier R32 Group 2 Match 2
1558236,443.0,260,Miramar,11.890808582305908,PUBG G-LOOT Season 5 - EU WEST Qualifier R32 Group 1 Match 2
1558235,451.0,496,Miramar,11.29076623916626,GDE Pro League Season 2 - Qualifiers Finals Match 8
1558234,510.5,462,Miramar,11.88781476020813,PUBG G-LOOT Season 5 - EU EAST Qualifier R32 Group 1 Match 3
1558233,414.5,370,Miramar,12.405771732330322,PUBG G-LOOT Season 5 - EU MEA Qualifier R32 Group 1 Match 3
1558232,358.5,539,Miramar,12.403266906738281,PUBG G-LOOT Season 5 - EU EAST Qualifier R32 Group 2 Match 3
1558231,254.5,119,Miramar,12.377243518829346,PUBG G-LOOT Season 5 - EU MEA Qualifier R32 Group 2 Match 3
1558230,506.5,319,Miramar,11.314283609390259,PUBG G-LOOT Season 5 - EU WEST Qualifier R32 Group 1 Match 1
1558229,229.0,386,Miramar,11.849266529083252,PUBG G-LOOT Season 5 - EU WEST Qualifier R32 Group 2 Match 1
1558228,398.5,575,Miramar,11.878293514251709,PUBG G-LOOT Season 5 - EU EAST Qualifier R32 Group 1 Match 2
1558227,416.5,167,Miramar,13.488258838653564,PUBG G-LOOT Season 5 - EU EAST Qualifier R32 Group 2 Match 2
1558226,465.5,142,Miramar,11.857771158218384,PUBG G-LOOT Season 5 - EU MEA Qualifier R32 Group 1 Match 2
1558225,387.0,326,Miramar,11.856279373168945,GDE Pro League Season 2 - Qualifiers Finals Match 7
1558224,241.5,500,Miramar,12.948264837265015,PUBG G-LOOT Season 5 - EU MEA Qualifier R32 Group 2 Match 2
1558223,363.5,547,Miramar,12.945269584655762,PUBG G-LOOT Season 5 - EU EAST Qualifier R32 Group 2 Match 1
1558222,187.5,502,Miramar,11.875305891036987,PUBG G-LOOT Season 5 - EU EAST Qualifier R32 Group 1 Match 1
1558221,188.0,163,Miramar,12.96127700805664,PUBG G-LOOT Season 5 - EU MEA Qualifier R32 Group 2 Match 1
1558220,491.5,529,Miramar,12.426287651062012,PUBG G-LOOT Season 5 - EU MEA Qualifier R32 Group 1 Match 1
1558219,481.0,397,Miramar,11.316279411315918,GDE Pro League Season 2 - Qualifiers Finals Match 6
1558218,498.0,430,Miramar,11.313283681869507,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 1 Match 20
1558217,473.0,155,Erangel,11.310778141021729,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group B Match 10
1558216,198.5,177,Erangel,11.29777193069458,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 3 Match 6
1558215,409.5,174,Miramar,10.780296325683594,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 1 Match 19
1558214,334.0,496,Erangel,10.755284547805786,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group B Match 9
1558213,534.5,303,Erangel,10.774303913116455,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 3 Match 5
1558212,119.0,301,Erangel,10.774787664413452,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 1 Match 18
1558211,441.5,270,Erangel,7.514333486557007,MARU PRO SCRIM
1558210,58.0,454,Erangel,9.698816776275635,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group B Match 8
1558209,492.5,535,Erangel,10.7707839012146,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 3 Match 4
1558208,459.0,276,Erangel,10.775796890258789,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 1 Match 17
1558206,296.0,417,Miramar,9.670287370681763,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group B Match 7
1558205,367.5,119,Miramar,11.301271915435791,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 3 Match 3
1558204,309.0,405,Erangel,7.5088207721710205,MARU PRO SCRIM
1558203,477.0,169,Miramar,9.712831974029541,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group B Match 6
1558202,289.5,259,Miramar,7.509821653366089,MARU PRO SCRIM
1558201,424.5,182,Miramar,9.65276837348938,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 3 Match 2
1558200,273.0,423,Miramar,7.495814323425293,MARU PRO SCRIM
1558199,179.5,368,Miramar,9.682801246643066,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 3 Match 1
1558198,269.0,560,Erangel,10.777799844741821,OCE Premium Scrims - 2022-02-20 Match 6
1558195,238.0,118,Erangel,10.785804271697998,OCE Premium Scrims - 2022-02-20 Match 4
1558194,113.5,354,Miramar,10.77078366279602,OCE Premium Scrims - 2022-02-20 Match 3
1558193,200.0,543,Miramar,10.219787836074829,OCE Premium Scrims - 2022-02-20 Match 2
