1387814,254.99767922794118,205.1394473805147,Erangel,0.0,FillerName
1387829,252.22413832720588,447.4926393995098,Erangel,0.0,FillerName
1387831,179.8578852634804,199.76132046568628,Erangel,0.0,FillerName
1387834,140.40432559742646,391.03382735906865,Erangel,0.0,FillerName
1387591,340.8961128982843,404.6961052389706,Erangel,0.0,FillerName
1387840,218.5860045189951,259.83079427083334,Erangel,0.0,FillerName
1387838,196.02801393995097,315.4364545036765,Erangel,0.0,FillerName
1387836,181.27698567708333,422.36853170955885,Erangel,0.0,FillerName
1387826,250.01763174019607,252.80379901960785,Erangel,0.0,FillerName
1387827,585.4081341911765,353.82740119485294,Erangel,0.0,FillerName
1387816,337.82940410539214,121.05563342524509,Erangel,0.0,FillerName
1388031,118.07208180147059,291.42100183823527,Erangel,0.0,FillerName
1388014,166.35543428308824,313.5766773897059,Erangel,0.0,FillerName
1388034,217.8330863204657,495.5707261029412,Erangel,0.0,FillerName
1388033,164.36385761335785,438.6402879901961,Erangel,0.0,FillerName
1388039,294.53288143382355,226.25746783088235,Erangel,0.0,FillerName
1388041,369.60077742034315,387.6413258272059,Erangel,0.0,FillerName
1388027,200.03167509191175,206.75921606924018,Erangel,0.0,FillerName
1388047,114.97516084558823,480.28283547794115,Erangel,0.0,FillerName
1388045,331.72633272058823,357.03385799632355,Erangel,0.0,FillerName
1388025,580.194056372549,387.4468098958333,Erangel,0.0,FillerName
1388029,556.1302159926471,279.64780177696076,Erangel,0.0,FillerName
1390933,181.38455116421568,290.62870327818626,Miramar,0.0,FillerName
1390948,104.45521599264706,294.6890088848039,Miramar,0.0,FillerName
1390950,509.6377450980392,458.7110294117647,Miramar,0.0,FillerName
1390952,463.3068167892157,286.20432368259804,Miramar,0.0,FillerName
1390956,240.0138671875,262.3046798406863,Miramar,0.0,FillerName
1390958,378.94987362132355,264.88399969362746,Miramar,0.0,FillerName
1390960,187.33709788602943,224.99649203431372,Miramar,0.0,FillerName
1390965,201.8253178615196,485.60693167892157,Miramar,0.0,FillerName
1391152,147.46928040747548,431.02727864583335,Miramar,0.0,FillerName
1390944,139.1885071997549,242.42571997549018,Miramar,0.0,FillerName
1391155,371.3481502757353,138.27889859068628,Miramar,0.0,FillerName
1390946,274.2957988664216,487.0319699754902,Miramar,0.0,FillerName
1390938,333.14925321691175,244.9950674019608,Miramar,0.0,FillerName
1391157,337.09836090686275,143.48900888480392,Miramar,0.0,FillerName
1391161,226.3569776348039,237.92705652573528,Miramar,0.0,FillerName
1391169,351.25853630514706,127.66207107843137,Miramar,0.0,FillerName
1391162,401.9459941789216,90.7804993872549,Miramar,0.0,FillerName
1391171,199.2584099264706,565.1079197303922,Miramar,0.0,FillerName
1391165,279.53169806985295,219.52343941482843,Miramar,0.0,FillerName
1391174,591.2297794117648,254.11115196078433,Miramar,0.0,FillerName
1391167,350.8432866115196,115.57042356004902,Miramar,0.0,FillerName
1391177,340.85367647058825,400.6663602941176,Miramar,0.0,FillerName
1391383,431.3746515012255,290.039231004902,Miramar,0.0,FillerName
1391385,341.37068780637253,231.7554381127451,Miramar,0.0,FillerName
1391395,485.46034773284316,207.30890586703433,Miramar,0.0,FillerName
1391393,469.1036917892157,116.61219362745098,Miramar,0.0,FillerName
1391398,490.34244025735296,432.21606158088235,Miramar,0.0,FillerName
1391404,305.8839958639706,347.36052389705884,Miramar,0.0,FillerName
1391402,301.4509574142157,104.41760493259804,Miramar,0.0,FillerName
1391400,404.2696231617647,382.27991344975493,Miramar,0.0,FillerName
1391389,298.0887216605392,169.99886833639707,Miramar,0.0,FillerName
1391387,577.3512714460784,431.62884114583335,Miramar,0.0,FillerName
1391616,586.4669270833333,325.51391314338235,Erangel,0.0,FillerName
1391618,421.4497549019608,157.43946844362745,Erangel,0.0,FillerName
1391391,356.2056104473039,441.7390318627451,Miramar,0.0,FillerName
1391614,103.51271446078431,286.4030752144608,Erangel,0.0,FillerName
1391600,125.83705001531862,370.2882046568627,Erangel,0.0,FillerName
1391620,495.6398360906863,154.52660845588235,Erangel,0.0,FillerName
1391606,522.6319240196078,406.8104473039216,Erangel,0.0,FillerName
1391608,235.22326899509804,441.583815870098,Erangel,0.0,FillerName
1391632,507.6034773284314,272.1159926470588,Erangel,0.0,FillerName
1391622,290.6440104166667,362.2175359987745,Erangel,0.0,FillerName
1391626,251.9083984375,364.61287530637253,Erangel,0.0,FillerName
1391624,517.9081035539216,285.81408547794115,Erangel,0.0,FillerName
1391843,558.4951822916667,194.66116153492646,Erangel,0.0,FillerName
1391836,243.1683172487745,171.2455690870098,Erangel,0.0,FillerName
1391817,510.72565104166665,563.7613740808823,Erangel,0.0,FillerName
1391844,393.62255667892157,612.2564261642157,Erangel,0.0,FillerName
1391828,439.1175436580882,588.0397288602941,Erangel,0.0,FillerName
1391854,173.09069584865196,188.07996323529412,Erangel,0.0,FillerName
1391849,150.89200750612744,283.22640165441175,Erangel,0.0,FillerName
1391852,199.31537607230393,194.30299862132352,Erangel,0.0,FillerName
1391834,102.48992417279412,321.5869753370098,Erangel,0.0,FillerName
1391847,172.5050168504902,209.59403913909313,Erangel,0.0,FillerName
1391830,232.52125076593137,236.75307138480392,Erangel,0.0,FillerName
1392076,467.621875,518.7278799019608,Erangel,0.0,FillerName
1392084,604.2594515931372,439.3158930759804,Erangel,0.0,FillerName
1392078,480.01148897058823,557.3697457107843,Erangel,0.0,FillerName
1392091,398.6973154105392,567.5596354166667,Erangel,0.0,FillerName
1392089,591.5876072303921,310.3956341911765,Erangel,0.0,FillerName
1392097,484.0829197303922,418.1100643382353,Erangel,0.0,FillerName
1392096,168.5848881740196,297.33277420343137,Erangel,0.0,FillerName
1392086,400.46163066789217,158.15370327818627,Erangel,0.0,FillerName
1392082,270.0696614583333,439.7374693627451,Erangel,0.0,FillerName
1392094,420.77490042892157,167.11356655943626,Erangel,0.0,FillerName
1392146,356.78127680759803,387.5866651348039,Erangel,0.0,FillerName
1392144,336.9426087622549,129.43189529718137,Erangel,0.0,FillerName
1392149,355.77687653186274,388.03019684436276,Erangel,0.0,FillerName
1392145,222.1879940257353,348.99782475490196,Erangel,0.0,FillerName
1392143,183.9435240502451,408.5984872855392,Erangel,0.0,FillerName
1392142,345.1823529411765,217.84363511029412,Erangel,0.0,FillerName
1392080,334.7178730085784,285.3155177696078,Erangel,0.0,FillerName
1392147,175.27615847120097,421.57687653186275,Erangel,0.0,FillerName
1392148,573.8607077205883,383.7811121323529,Erangel,0.0,FillerName
1392150,524.6304840686274,278.5971047794118,Erangel,0.0,FillerName
1392154,127.3861940870098,500.7502757352941,Erangel,0.0,FillerName
1392151,314.22400045955885,411.5378599877451,Erangel,0.0,FillerName
1392153,386.68056832107845,531.4767156862745,Erangel,0.0,FillerName
1392155,141.05978477328432,420.42036994485295,Erangel,0.0,FillerName
1392156,118.80001531862744,299.20702742034314,Erangel,0.0,FillerName
1392157,503.3035922181373,569.8028952205882,Erangel,0.0,FillerName
1392152,436.1473154105392,246.3763556985294,Erangel,0.0,FillerName
1392159,485.4216911764706,489.3524892769608,Erangel,0.0,FillerName
1392161,490.8467984068627,292.7491038602941,Erangel,0.0,FillerName
1392160,329.58212699142155,258.3087124693627,Erangel,0.0,FillerName
1392164,151.79823835784313,196.59982000612746,Erangel,0.0,FillerName
1392166,204.7292911305147,164.9514533547794,Erangel,0.0,FillerName
1392167,367.7367915134804,515.1413449754901,Erangel,0.0,FillerName
1392163,417.05483685661767,521.5928079044118,Erangel,0.0,FillerName
1392165,120.16988357843137,267.30922947303924,Erangel,0.0,FillerName
1392168,324.0451784620098,120.20283011642157,Erangel,0.0,FillerName
1392169,178.01715494791668,222.64549249387255,Erangel,0.0,FillerName
1392178,415.1536151960784,95.25366881127451,Erangel,0.0,FillerName
1392183,339.8599188112745,248.17675398284314,Erangel,0.0,FillerName
1392251,183.15873161764705,440.4082222732843,Miramar,0.0,FillerName
1392256,240.1415517769608,101.36384420955882,Miramar,0.0,FillerName
1392267,172.74637905943626,189.00521407781864,Miramar,0.0,FillerName
1392268,389.0089958639706,295.5228056066176,Miramar,0.0,FillerName
1392365,490.3437806372549,500.09300704656863,Erangel,0.0,FillerName
1392368,375.46526118259806,334.54911917892156,Erangel,0.0,FillerName
1392372,609.6953354779412,368.4771637561274,Erangel,0.0,FillerName
1392274,139.64257429534314,487.88992034313725,Miramar,0.0,FillerName
1392278,290.00995710784315,285.9694087009804,Miramar,0.0,FillerName
1392276,91.15553768382352,401.9952933517157,Miramar,0.0,FillerName
1392440,508.62511488970586,507.2247931985294,Miramar,0.0,FillerName
1392454,598.8846890318628,311.89927236519605,Miramar,0.0,FillerName
1392442,194.48420458026962,189.9634516697304,Miramar,0.0,FillerName
1392462,372.45621553308825,360.0184819240196,Miramar,0.0,FillerName
1392470,556.2209865196079,480.85035232843137,Miramar,0.0,FillerName
1392543,208.16471162683823,293.8128829656863,Miramar,0.0,FillerName
1392456,223.36388250612745,534.2071231617647,Miramar,0.0,FillerName
1392447,512.5147901348039,342.64485294117645,Miramar,0.0,FillerName
1392565,347.0660692401961,135.2306468290441,Miramar,0.0,FillerName
1392559,605.1236213235294,257.25420879289214,Miramar,0.0,FillerName
1392632,451.4169500612745,345.49307981004904,Miramar,0.0,FillerName
1392449,381.0800589767157,277.869948682598,Miramar,0.0,FillerName
1392638,362.83459329044115,530.2586856617647,Miramar,0.0,FillerName
1392645,290.61103707107844,556.3122931985295,Miramar,0.0,FillerName
1392649,454.0737974877451,430.47836626838233,Miramar,0.0,FillerName
1392640,308.9756357230392,364.88757276348036,Miramar,0.0,FillerName
1392652,430.06169577205884,599.7555070465686,Miramar,0.0,FillerName
1392653,159.4046128216912,350.6455001531863,Miramar,0.0,FillerName
1392724,243.10381816789214,564.1553921568627,Miramar,0.0,FillerName
1392868,358.7528416053922,240.59923789828431,Miramar,0.0,FillerName
1392750,587.0375536151961,310.38767233455883,Miramar,0.0,FillerName
1392743,534.4610447303921,383.6071040134804,Erangel,0.0,FillerName
1392748,353.95026041666665,451.8631893382353,Miramar,0.0,FillerName
1395043,310.66408547794117,192.70635148590685,Miramar,0.0,FillerName
1395212,138.85677657781864,425.05719975490194,Miramar,0.0,FillerName
1392876,282.4672104779412,503.4582720588235,Miramar,0.0,FillerName
1395216,533.2855315563726,503.8602787990196,Miramar,0.0,FillerName
1395372,475.0896675857843,585.5871017156862,Miramar,0.0,FillerName
1392878,86.29947533700981,306.02559359681374,Miramar,0.0,FillerName
1395370,291.53587239583334,440.69592141544115,Miramar,0.0,FillerName
1395373,398.71409696691177,381.113112745098,Miramar,0.0,FillerName
1395513,101.29883578431372,429.58478860294116,Erangel,0.0,FillerName
1395504,279.4525888480392,133.4808344822304,Erangel,0.0,FillerName
1395054,402.6875191482843,374.02647058823527,Miramar,0.0,FillerName
1395049,226.8821116727941,296.1027879901961,Miramar,0.0,FillerName
1395208,345.29861749387254,343.48765701593135,Miramar,0.0,FillerName
1395514,275.21773897058824,392.7875,Erangel,0.0,FillerName
1395647,297.59688265931374,603.4627297794118,Erangel,0.0,FillerName
1395658,307.7098881740196,309.0770220588235,Erangel,0.0,FillerName
1395652,358.36981464460786,601.2780177696078,Erangel,0.0,FillerName
1395897,340.3031288296569,119.91647135416666,Miramar,0.0,FillerName
1395774,576.0982843137255,332.66516161151964,Erangel,0.0,FillerName
1395770,178.43729702818626,342.67144607843136,Erangel,0.0,FillerName
1395901,336.50695848651964,170.64617800245097,Miramar,0.0,FillerName
1395905,467.3623774509804,157.49175666360293,Miramar,0.0,FillerName
1395908,89.22579273897058,303.64221047794115,Miramar,0.0,FillerName
1395990,132.87126991421567,307.8021063112745,Miramar,0.0,FillerName
1395993,480.15373008578433,575.3907781862745,Miramar,0.0,FillerName
1395991,251.3830499387255,515.7678921568628,Miramar,0.0,FillerName
1396000,131.87661420036764,213.24122625612745,Miramar,0.0,FillerName
1396038,259.3452818627451,418.28031939338234,Miramar,0.0,FillerName
1396041,167.7879384957108,283.8769148284314,Miramar,0.0,FillerName
1396044,217.06015625,111.83427542892157,Miramar,0.0,FillerName
1396066,200.18321844362745,476.4240962009804,Miramar,0.0,FillerName
1396067,214.31760493259804,292.86158854166666,Miramar,0.0,FillerName
1396069,232.58754595588235,274.8988625919118,Miramar,0.0,FillerName
1396074,521.961412377451,206.21222043504903,Miramar,0.0,FillerName
1396116,184.24100796568626,467.0030484068627,Miramar,0.0,FillerName
1396120,560.8781096813725,373.76804534313726,Miramar,0.0,FillerName
1396122,283.42298177083336,597.4022824754902,Miramar,0.0,FillerName
1396150,246.1198606004902,415.0410768995098,Erangel,0.0,FillerName
1396153,390.14333256740196,557.6822686887255,Erangel,0.0,FillerName
1396177,99.52832797181372,376.10094975490193,Miramar,0.0,FillerName
1396144,338.9786726409314,585.703125,Erangel,0.0,FillerName
1396138,405.7371783088235,252.49781709558823,Erangel,0.0,FillerName
1396182,389.15402496936275,428.27384344362747,Miramar,0.0,FillerName
1396180,242.7666321997549,510.49424785539213,Miramar,0.0,FillerName
1396204,188.07779181985293,238.4086550245098,Erangel,0.0,FillerName
1396198,381.02891007965684,346.24455039828433,Erangel,0.0,FillerName
1396197,540.2855851715686,407.7374808517157,Erangel,0.0,FillerName
1396231,599.728431372549,350.5634957107843,Erangel,0.0,FillerName
1396201,488.7939261642157,407.4061121323529,Erangel,0.0,FillerName
1396233,268.5028377757353,176.01386335784315,Erangel,0.0,FillerName
1396249,165.25506280637254,401.9817018995098,Erangel,0.0,FillerName
1396254,549.5244485294118,180.30976753982844,Erangel,0.0,FillerName
1396228,192.34355085784313,397.1957950367647,Erangel,0.0,FillerName
1396277,380.4729741115196,242.39510569852942,Erangel,0.0,FillerName
1396279,325.7722847732843,195.60903799019607,Erangel,0.0,FillerName
1396255,332.43054151348036,120.7419309129902,Erangel,0.0,FillerName
1396284,353.6054610906863,260.890793504902,Erangel,0.0,FillerName
1398009,303.38126531862747,520.8093290441177,Erangel,0.0,FillerName
1398134,120.21934359681373,433.63118106617645,Miramar,0.0,FillerName
1398138,104.71728707107843,234.52265242034315,Miramar,0.0,FillerName
1398141,393.8854051776961,120.55561810661764,Miramar,0.0,FillerName
1398186,379.32338388480395,214.27345281862745,Erangel,0.0,FillerName
1398304,522.7397441789216,371.5695542279412,Miramar,0.0,FillerName
1396319,368.4353707107843,107.89551547181372,Erangel,0.0,FillerName
1398305,365.60258501838234,296.1279603247549,Miramar,0.0,FillerName
1398307,447.16585477941175,188.9339594822304,Miramar,0.0,FillerName
1398328,177.0995844822304,470.79589460784314,Erangel,0.0,FillerName
1396318,305.3253523284314,260.3599494485294,Erangel,0.0,FillerName
1396326,120.75573682598039,434.42007506127453,Erangel,0.0,FillerName
1398455,412.80752144607845,390.4579197303922,Miramar,0.0,FillerName
1398458,273.38857613357845,188.6267578125,Miramar,0.0,FillerName
1398459,224.7404660692402,364.75519684436273,Miramar,0.0,FillerName
1398579,486.91476715686275,331.3947763480392,Miramar,0.0,FillerName
1398595,134.58150084252452,333.36492034313727,Erangel,0.0,FillerName
1398711,167.9461167279412,307.19625459558824,Miramar,0.0,FillerName
1398592,464.84932598039217,582.7229779411765,Erangel,0.0,FillerName
1398585,283.18560049019607,400.6296338848039,Miramar,0.0,FillerName
1398590,396.822740502451,180.74150390625,Erangel,0.0,FillerName
1398722,222.2742072610294,170.5744140625,Erangel,0.0,FillerName
1398724,520.868359375,394.68151041666664,Erangel,0.0,FillerName
1398734,417.3224303002451,211.86098345588235,Erangel,0.0,FillerName
1398873,482.96064644607844,533.6849111519608,Erangel,0.0,FillerName
1398875,355.10041360294116,291.81587775735295,Erangel,0.0,FillerName
1398877,252.0002680759804,409.13525582107843,Erangel,0.0,FillerName
1401385,532.6769990808823,328.99407552083335,Erangel,0.0,FillerName
1401965,407.59092371323527,205.71231234681372,Miramar,0.0,FillerName
1401617,117.49727328431372,363.5119140625,Erangel,0.0,FillerName
1402453,491.79257046568625,425.4452933517157,Erangel,0.0,FillerName
1401819,494.0178155637255,433.1399050245098,Miramar,0.0,FillerName
1402097,206.40016850490196,470.69021905637254,Miramar,0.0,FillerName
1402459,374.1704273897059,600.2414215686274,Erangel,0.0,FillerName
1401682,169.04407552083333,183.33476371017156,Erangel,0.0,FillerName
1402540,405.06371783088235,606.7328278186275,Erangel,0.0,FillerName
1402553,434.25097273284314,382.3794500612745,Erangel,0.0,FillerName
1402610,311.7092601102941,114.96366038602942,Erangel,0.0,FillerName
1402611,419.9784734987745,313.9242110906863,Erangel,0.0,FillerName
1402637,248.448046875,140.33380821078433,Erangel,0.0,FillerName
1402680,313.78314950980393,351.39627374387254,Erangel,0.0,FillerName
1402642,322.971373314951,335.0879518995098,Erangel,0.0,FillerName
1402684,120.28534390318627,450.1740962009804,Erangel,0.0,FillerName
1402713,389.0269301470588,597.9552696078431,Miramar,0.0,FillerName
1402716,476.8797181372549,300.8077627144608,Miramar,0.0,FillerName
1402740,518.2526884191177,533.5321078431373,Erangel,0.0,FillerName
1402790,475.3601026348039,495.6745787377451,Miramar,0.0,FillerName
