1431573,240.61073835784313,476.41809129901964,Miramar,0.0,FillerName
1431579,159.99077435661764,413.3337277879902,Miramar,0.0,FillerName
1431639,340.25978094362745,183.41065602022059,Miramar,0.0,FillerName
1431651,261.4680683210784,297.32411534926473,Miramar,0.0,FillerName
1431710,126.17139437806372,354.0455078125,Erangel,0.0,FillerName
1431712,98.54423445159314,423.1865655637255,Miramar,0.0,FillerName
1431760,326.29481847426473,147.93655024509803,Erangel,0.0,FillerName
1431762,571.2714690563726,427.13733532475493,Erangel,0.0,FillerName
1431802,184.92019186580882,176.88167892156864,Erangel,0.0,FillerName
1434472,438.237584252451,330.72943857230393,Miramar,0.0,FillerName
1434557,527.2302849264706,292.38162530637254,Miramar,0.0,FillerName
1434609,569.8637484681373,201.14523590686275,Miramar,0.0,FillerName
1434632,246.80114889705882,423.2792394301471,Miramar,0.0,FillerName
1434532,269.91286381740196,552.0318704044117,Miramar,0.0,FillerName
1434675,330.9657207414216,481.039453125,Miramar,0.0,FillerName
1434703,118.56846469056373,304.4039483762255,Erangel,0.0,FillerName
1434751,563.6877604166667,327.52711014093137,Erangel,0.0,FillerName
1434730,137.18801700367646,460.6512025122549,Erangel,0.0,FillerName
1434786,490.0477175245098,236.75293734681372,Erangel,0.0,FillerName
1437537,123.42065333946078,405.52703354779413,Miramar,0.0,FillerName
1437539,623.0516314338236,265.92893305759804,Miramar,0.0,FillerName
1437464,111.26100834865196,216.6532705269608,Miramar,0.0,FillerName
1437611,487.4635186887255,540.4903416053921,Miramar,0.0,FillerName
1437653,277.9888135723039,152.5633540134804,Miramar,0.0,FillerName
1437606,120.41889935661764,361.0287530637255,Miramar,0.0,FillerName
1437699,220.09315448835784,204.1625919117647,Erangel,0.0,FillerName
1437668,475.5901118259804,511.84808517156864,Erangel,0.0,FillerName
1437708,490.9572457107843,348.1273016237745,Erangel,0.0,FillerName
1437727,82.99551259957107,124.14555759803922,Erangel,0.0,FillerName
1439295,366.0994906556373,359.8781173406863,Erangel,0.0,FillerName
1439201,200.18043045343137,429.1880361519608,Erangel,0.0,FillerName
1439451,285.75333946078433,403.9804764093137,Erangel,0.0,FillerName
1439605,234.38349417892158,487.58243719362747,Miramar,0.0,FillerName
1439771,578.7645143995098,303.88862591911766,Miramar,0.0,FillerName
1439920,503.21105238970586,329.6751225490196,Miramar,0.0,FillerName
1441270,478.2357000612745,189.54883195465686,Erangel,0.0,FillerName
1441362,505.2359911151961,125.95096890318628,Erangel,0.0,FillerName
1441435,418.5928155637255,513.1329197303921,Erangel,0.0,FillerName
1441500,200.73348460477942,554.7181525735294,Miramar,0.0,FillerName
1441573,363.7080384497549,413.1581112132353,Miramar,0.0,FillerName
1441640,584.666099877451,262.22235370710786,Miramar,0.0,FillerName
1442239,566.5514552696078,269.7287224264706,Erangel,0.0,FillerName
1442376,210.83608877144607,315.63198912377453,Erangel,0.0,FillerName
1442493,343.875,587.7596966911765,Erangel,0.0,FillerName
1442624,177.13730277267157,334.8849915747549,Miramar,0.0,FillerName
1442745,468.02725949754904,335.1358302696078,Miramar,0.0,FillerName
1442883,497.8432061887255,495.7345205269608,Miramar,0.0,FillerName
1443422,550.1123391544118,370.71353400735296,Erangel,0.0,FillerName
1443522,468.3868566176471,112.26809608609068,Erangel,0.0,FillerName
1443599,530.2787913602941,360.1016122855392,Erangel,0.0,FillerName
1443661,269.6575750612745,296.12289368872547,Miramar,0.0,FillerName
1443705,210.68039024203432,422.4125229779412,Miramar,0.0,FillerName
1443746,160.41227022058823,299.00859757965685,Miramar,0.0,FillerName
1444225,374.45788526348036,563.5986519607843,Miramar,0.0,FillerName
1444296,514.1323069852941,268.6203622855392,Miramar,0.0,FillerName
1444375,484.89427849264706,392.24167049632354,Miramar,0.0,FillerName
1444464,132.40063572303922,136.349609375,Erangel,0.0,FillerName
1444547,285.4781326593137,390.84097349877453,Erangel,0.0,FillerName
1444615,453.18598345588236,142.87488702512255,Erangel,0.0,FillerName
1445325,581.3887637867647,253.73356694240195,Erangel,0.0,FillerName
1445478,134.3714901194853,487.01502757352944,Erangel,0.0,FillerName
1445620,308.1743834252451,120.42927389705882,Erangel,0.0,FillerName
1445758,365.8418160232843,318.83710554534315,Miramar,0.0,FillerName
1445878,232.7947686887255,117.02596890318627,Miramar,0.0,FillerName
1446002,77.6642453661152,268.91398590686276,Miramar,0.0,FillerName
1446459,549.2596966911765,276.86726409313724,Miramar,0.0,FillerName
1446527,197.61700750612746,374.03636259191177,Miramar,0.0,FillerName
1446582,116.38982460171569,408.7052619485294,Miramar,0.0,FillerName
1446661,412.9527113970588,265.12057674632354,Erangel,0.0,FillerName
1446631,394.8682253370098,501.09545036764706,Erangel,0.0,FillerName
1446682,455.25242034313726,529.9454120710784,Erangel,0.0,FillerName
1484345,278.9972081801471,137.05192823223038,Erangel,0.0,FillerName
1484346,511.3244255514706,176.3532475490196,Erangel,0.0,FillerName
1484348,103.40874789368873,422.36831724877453,Miramar,0.0,FillerName
1484350,552.2232766544117,412.8111404718137,Miramar,0.0,FillerName
1484351,294.67112821691177,149.1492857689951,Miramar,0.0,FillerName
1484352,430.53310738357845,508.279296875,Erangel,0.0,FillerName
1484364,112.54403339460784,133.37080269607844,Erangel,0.0,FillerName
1484366,196.98324908088236,360.49080499387253,Miramar,0.0,FillerName
1484367,440.9097120098039,233.26041666666666,Erangel,0.0,FillerName
1484369,364.09803538602944,194.82738204656863,Miramar,0.0,FillerName
1484370,428.0505629595588,323.09578737745096,Erangel,0.0,FillerName
1484371,404.15357306985294,572.7350566789215,Miramar,0.0,FillerName
1484408,378.0224111519608,347.1117225796569,Miramar,0.0,FillerName
1484410,272.1870059742647,398.3861864276961,Erangel,0.0,FillerName
1484412,213.1285405177696,318.0880744485294,Miramar,0.0,FillerName
1484413,407.65199142156865,381.7410271139706,Erangel,0.0,FillerName
1484414,380.09689031862746,291.10920266544116,Erangel,0.0,FillerName
1484417,257.2545840992647,408.8724073223039,Miramar,0.0,FillerName
1484425,228.08239506740196,359.6841375612745,Erangel,0.0,FillerName
1484428,472.13241421568625,203.86592562806374,Miramar,0.0,FillerName
1484430,89.02608283547794,464.8323299632353,Erangel,0.0,FillerName
1484431,413.9043275122549,322.1295879289216,Miramar,0.0,FillerName
1484433,379.0668619791667,412.0542547487745,Miramar,0.0,FillerName
1484436,136.59737859987746,478.0249387254902,Erangel,0.0,FillerName
1484448,620.1751225490196,382.54187729779414,Erangel,0.0,FillerName
1484450,301.69790900735296,171.09432061887256,Miramar,0.0,FillerName
1484452,454.1938955269608,519.3739430147059,Erangel,0.0,FillerName
1484454,520.0113204656863,239.7922487745098,Erangel,0.0,FillerName
1484456,197.9576114430147,338.2609260110294,Miramar,0.0,FillerName
1484457,299.01570159313724,186.8353400735294,Miramar,0.0,FillerName
1486487,271.7458869485294,140.81618412990196,Miramar,0.0,FillerName
1486499,313.8927657781863,470.46208639705884,Miramar,0.0,FillerName
1486501,501.562974877451,495.5367340686274,Miramar,0.0,FillerName
1486505,376.54142539828433,439.7158624387255,Miramar,0.0,FillerName
1486507,164.36411228553922,299.3232919730392,Miramar,0.0,FillerName
1486628,480.1545343137255,520.0879365808823,Miramar,0.0,FillerName
1486634,397.96402037377453,574.2311887254901,Miramar,0.0,FillerName
1486638,73.5166140088848,266.67804457720587,Miramar,0.0,FillerName
1486640,412.67991727941177,249.2486825980392,Miramar,0.0,FillerName
1486643,509.4552925857843,481.04090073529414,Miramar,0.0,FillerName
1486694,295.3052619485294,551.197349877451,Miramar,0.0,FillerName
1486699,520.8281479779412,173.88169424019608,Miramar,0.0,FillerName
1486704,430.87820159313725,338.1797794117647,Miramar,0.0,FillerName
1486707,403.3472005208333,502.74250919117645,Miramar,0.0,FillerName
1486711,392.25354626225493,579.177512254902,Miramar,0.0,FillerName
1486743,354.4408126531863,589.9410309436274,Erangel,0.0,FillerName
1486750,386.5479243259804,386.60156632965686,Erangel,0.0,FillerName
1486753,583.8020909926471,395.62369025735296,Erangel,0.0,FillerName
1486757,430.83035003063725,237.89456571691176,Erangel,0.0,FillerName
1486762,407.30673636642155,536.277956495098,Erangel,0.0,FillerName
1486788,229.7184627757353,320.70795419730393,Erangel,0.0,FillerName
1486793,132.24365042892157,266.35713082107844,Erangel,0.0,FillerName
1486798,209.09870174632354,156.15972732843136,Erangel,0.0,FillerName
1486800,199.94141390931372,182.29390510110295,Erangel,0.0,FillerName
1486805,360.22897518382354,264.14762178308825,Erangel,0.0,FillerName
1486833,154.1477768841912,472.2584635416667,Erangel,0.0,FillerName
1486838,582.7108609068628,287.98946844362746,Erangel,0.0,FillerName
1486840,169.8105717677696,152.8131606158088,Erangel,0.0,FillerName
1486842,605.5279871323529,380.3007084865196,Erangel,0.0,FillerName
1486850,408.98108532475493,536.2182827818627,Erangel,0.0,FillerName
1495356,488.9542356004902,235.25621553308824,Erangel,0.0,FillerName
1495608,560.4040977328432,304.5151731004902,Erangel,0.0,FillerName
1495727,154.82631740196078,301.3349609375,Miramar,0.0,FillerName
1495497,295.0015318627451,279.286301317402,Miramar,0.0,FillerName
1495824,236.1461741727941,389.29870557598036,Erangel,0.0,FillerName
1495932,488.34704350490193,408.23966758578433,Miramar,0.0,FillerName
1497225,335.2949601715686,266.81596966911764,Erangel,0.0,FillerName
1497184,292.3743604473039,133.57400428921568,Erangel,0.0,FillerName
1497254,416.59696308210783,347.7025888480392,Erangel,0.0,FillerName
1497302,285.82397748161765,43.99566817938113,Miramar,0.0,FillerName
1497342,384.6035960477941,386.7361940870098,Miramar,0.0,FillerName
1497379,493.01660539215686,345.9620519301471,Miramar,0.0,FillerName
1497908,231.31823299632353,169.6955135569853,Erangel,0.0,FillerName
1497974,285.201451439951,560.1150045955883,Miramar,0.0,FillerName
1498059,162.18170572916668,313.0876531862745,Erangel,0.0,FillerName
1498139,292.5760071997549,555.0668658088235,Miramar,0.0,FillerName
1498349,458.6903875612745,429.53428308823527,Miramar,0.0,FillerName
1498244,115.46326018688725,288.3197916666667,Erangel,0.0,FillerName
1500006,243.39253599877452,226.9001531862745,Miramar,0.0,FillerName
1500065,260.73847273284315,138.19220281862746,Miramar,0.0,FillerName
1500109,239.3533815870098,141.17020526960783,Miramar,0.0,FillerName
1500165,365.6904603247549,384.2912607230392,Erangel,0.0,FillerName
1500196,309.64201899509806,556.371430759804,Erangel,0.0,FillerName
1500738,473.948521752451,386.21240042892157,Erangel,0.0,FillerName
1500234,173.86205767463235,394.1759191176471,Erangel,0.0,FillerName
1500810,501.4629825367647,322.53556219362747,Miramar,0.0,FillerName
1500871,156.9021235447304,124.39677159926471,Erangel,0.0,FillerName
1500946,418.6797794117647,579.7267999387254,Miramar,0.0,FillerName
1501059,456.57194393382355,408.5300742953431,Erangel,0.0,FillerName
1501166,401.67220818014704,183.600989966299,Miramar,0.0,FillerName
1501653,132.9625363817402,195.44120902267156,Miramar,0.0,FillerName
1501797,339.8878523284314,208.2324276194853,Miramar,0.0,FillerName
1501925,538.5078125,464.4678538602941,Miramar,0.0,FillerName
1502034,490.89489123774507,573.4225107230392,Erangel,0.0,FillerName
1502178,341.5353936887255,271.5876416973039,Erangel,0.0,FillerName
1502384,374.29556525735296,376.80805376838236,Erangel,0.0,FillerName
1502823,336.82642463235294,333.4222886029412,Erangel,0.0,FillerName
1502825,392.6431410845588,278.8192861519608,Erangel,0.0,FillerName
1502831,189.66923828125,162.3218022365196,Erangel,0.0,FillerName
1502875,550.6369638480393,360.49994638480393,Erangel,0.0,FillerName
1502919,266.3303768382353,321.4520795036765,Erangel,0.0,FillerName
1502923,409.86074984681375,555.1673943014706,Erangel,0.0,FillerName
1502931,573.0171798406863,292.71623774509806,Erangel,0.0,FillerName
1502969,476.75431219362747,377.2929496017157,Erangel,0.0,FillerName
1502972,458.6440104166667,380.48388480392157,Erangel,0.0,FillerName
1502974,479.88715533088236,380.3204388786765,Erangel,0.0,FillerName
1503005,82.12373621323529,451.4149126838235,Erangel,0.0,FillerName
1503009,459.91812193627453,229.11488970588235,Erangel,0.0,FillerName
1503014,409.3821806066176,139.28801700367646,Erangel,0.0,FillerName
1503035,377.3115540747549,317.3604090073529,Erangel,0.0,FillerName
1503040,371.4863702512255,547.2228017769608,Erangel,0.0,FillerName
1503043,546.2807827818627,196.91816023284315,Erangel,0.0,FillerName
1503067,114.20469707414216,230.2180491727941,Miramar,0.0,FillerName
1503068,120.67550168504901,485.6844056372549,Miramar,0.0,FillerName
1503071,115.69655330882352,222.64574716605392,Miramar,0.0,FillerName
1503080,358.5493719362745,403.6283049938726,Miramar,0.0,FillerName
1503081,219.80077742034314,276.5238319546569,Erangel,0.0,FillerName
1503083,415.39882429534316,500.0218596813726,Erangel,0.0,FillerName
1503096,377.4074448529412,116.39867110906863,Miramar,0.0,FillerName
1503098,284.0184857536765,473.9638556985294,Miramar,0.0,FillerName
1503102,248.41818321078432,190.99885493259805,Miramar,0.0,FillerName
1503109,334.0953201593137,479.7493106617647,Miramar,0.0,FillerName
1503113,106.20614755667893,365.85621170343137,Miramar,0.0,FillerName
1503117,194.68543581495098,551.3890778186275,Miramar,0.0,FillerName
1503134,252.23896292892158,548.4313419117647,Miramar,0.0,FillerName
1503139,350.0359489889706,348.7705499387255,Miramar,0.0,FillerName
1503140,293.13767999387255,469.9479166666667,Miramar,0.0,FillerName
1503142,92.5636536841299,405.0893727022059,Miramar,0.0,FillerName
1503145,91.7239928002451,259.5422104779412,Miramar,0.0,FillerName
1503152,138.75522939644608,188.46843213848038,Miramar,0.0,FillerName
1503181,336.897571997549,317.3811044730392,Miramar,0.0,FillerName
1503185,405.9247242647059,423.4319891237745,Miramar,0.0,FillerName
1503723,356.9122855392157,189.7922047334559,Erangel,0.0,FillerName
1503802,497.2334405637255,444.9769875919118,Miramar,0.0,FillerName
1503888,384.2844247855392,250.6512025122549,Erangel,0.0,FillerName
1503969,219.55842333026962,401.8664560355392,Miramar,0.0,FillerName
1504076,189.658984375,448.08948376225493,Erangel,0.0,FillerName
1504171,409.38100107230395,464.4261948529412,Miramar,0.0,FillerName
1504660,328.74294194240196,536.9452512254902,Miramar,0.0,FillerName
1504820,472.0197686887255,392.4236940870098,Miramar,0.0,FillerName
1504977,513.0932981004902,473.6022212009804,Miramar,0.0,FillerName
1505238,569.7129289215686,271.6889476102941,Erangel,0.0,FillerName
1505114,321.9298713235294,592.1416666666667,Erangel,0.0,FillerName
1505355,447.78578048406865,146.70122931985293,Erangel,0.0,FillerName
1505670,77.41386910232843,275.00448452818625,Miramar,0.0,FillerName
1505675,488.60589767156864,504.66981464460787,Miramar,0.0,FillerName
1505677,516.8762791053922,488.110546875,Miramar,0.0,FillerName
1505681,136.31008157169117,196.99588886335783,Miramar,0.0,FillerName
1505745,375.44397594975493,195.8668332567402,Miramar,0.0,FillerName
1505748,109.64273418351716,179.64327703737746,Miramar,0.0,FillerName
1505752,532.9692555147059,268.5631012561274,Miramar,0.0,FillerName
1505757,249.13509880514707,246.9103630514706,Miramar,0.0,FillerName
1505770,394.5037224264706,135.1469669117647,Miramar,0.0,FillerName
1505780,186.3640625,103.38071384803922,Miramar,0.0,FillerName
1505807,403.95932521446076,493.91208639705883,Miramar,0.0,FillerName
1505811,519.1603936887254,401.68081341911767,Miramar,0.0,FillerName
1505822,480.6658088235294,498.1491881127451,Miramar,0.0,FillerName
1505829,205.75387752757354,169.7009152879902,Miramar,0.0,FillerName
1505832,309.1784620098039,230.07931985294118,Miramar,0.0,FillerName
1505845,312.14587545955885,553.0561351102941,Erangel,0.0,FillerName
1505849,551.760631127451,158.4052925857843,Erangel,0.0,FillerName
1505853,383.66331954656863,597.401478247549,Erangel,0.0,FillerName
1505862,404.25715762867645,284.58141850490193,Erangel,0.0,FillerName
1505868,445.93997012867646,384.805859375,Miramar,0.0,FillerName
1505869,430.3993642769608,341.7358072916667,Miramar,0.0,FillerName
1505880,294.35694316789215,305.11574371936274,Erangel,0.0,FillerName
1505889,395.89463465073527,496.8116498161765,Erangel,0.0,FillerName
1505885,190.4152401194853,319.1540785845588,Erangel,0.0,FillerName
1505906,399.5005514705882,292.10355009191176,Erangel,0.0,FillerName
1505909,220.66232000612746,266.27812882965685,Erangel,0.0,FillerName
1505910,508.0950214460784,130.64959022671567,Erangel,0.0,FillerName
1505925,215.45578852634804,166.47836052389707,Erangel,0.0,FillerName
1505927,541.0862208946079,161.60022212009804,Erangel,0.0,FillerName
1505930,175.01423483455883,332.46879595588234,Erangel,0.0,FillerName
1505934,428.29802389705884,138.58951822916666,Erangel,0.0,FillerName
1505937,354.2490042892157,403.84169347426473,Erangel,0.0,FillerName
1505936,423.25975030637255,150.18791934742646,Erangel,0.0,FillerName
1505963,575.8588924632353,400.7135684742647,Erangel,0.0,FillerName
1512440,223.10800398284314,502.1491498161765,Miramar,0.0,FillerName
1505964,473.46389399509803,526.9090762867647,Erangel,0.0,FillerName
1512445,85.08393171721814,429.383678002451,Miramar,0.0,FillerName
1512447,465.64111519607843,362.37612974877453,Miramar,0.0,FillerName
