1580464,577.0302772671569,340.4390701593137,Desert_Main,0.0,FillerName
1580465,401.1918696384804,117.86693665747549,Desert_Main,0.0,FillerName
1580466,485.1807981004902,434.5845396752451,Desert_Main,0.0,FillerName
1580467,505.92323069852944,243.42604549632352,Desert_Main,0.0,FillerName
1580468,268.9083295036765,298.5624923406863,Desert_Main,0.0,FillerName
1580470,389.7182981004902,380.21781939338234,Baltic_Main,0.0,FillerName
1580471,378.2701133578431,290.8301087622549,Desert_Main,0.0,FillerName
1580472,270.92002527573527,391.18601409313726,Baltic_Main,0.0,FillerName
1580473,372.5183287377451,548.786971507353,Baltic_Main,0.0,FillerName
1580474,309.4875,222.37540594362744,Baltic_Main,0.0,FillerName
1580476,261.39357000612745,469.47352941176473,Desert_Main,0.0,FillerName
1580483,428.91505438112745,238.6725758272059,Desert_Main,0.0,FillerName
1580484,339.20323988970586,381.7486404718137,Desert_Main,0.0,FillerName
1580485,206.7729549632353,370.27973345588236,Desert_Main,0.0,FillerName
1580486,552.4296951593137,269.2246591605392,Desert_Main,0.0,FillerName
1580477,182.50433134191175,464.58687959558824,Baltic_Main,0.0,FillerName
1580479,264.2474264705882,207.9090877757353,Baltic_Main,0.0,FillerName
1580480,394.0733800551471,98.65968137254902,Desert_Main,0.0,FillerName
1580481,492.2256740196078,161.51210554534313,Baltic_Main,0.0,FillerName
1580487,429.174498314951,329.86942401960783,Baltic_Main,0.0,FillerName
1580488,331.8297028186274,526.7768075980392,Baltic_Main,0.0,FillerName
1580490,263.08478094362744,332.5507199754902,Baltic_Main,0.0,FillerName
1580492,243.70133272058823,293.46218596813725,Baltic_Main,0.0,FillerName
1580493,156.82905943627452,127.79622970281862,Baltic_Main,0.0,FillerName
1580491,169.94024011948528,413.0046645220588,Baltic_Main,0.0,FillerName
1580497,414.4189529718137,589.8206648284314,Baltic_Main,0.0,FillerName
1580501,507.4313725490196,536.6874693627451,Baltic_Main,0.0,FillerName
1580504,162.7102845435049,413.18223805147056,Desert_Main,0.0,FillerName
1580507,156.6080441942402,289.86106770833334,Desert_Main,0.0,FillerName
1580509,402.2947074142157,397.2742876838235,Desert_Main,0.0,FillerName
1580510,486.6780024509804,327.7858570772059,Desert_Main,0.0,FillerName
1580511,457.3886106004902,385.1935776654412,Baltic_Main,0.0,FillerName
1580512,258.0369102328431,205.7295228247549,Desert_Main,0.0,FillerName
1580513,352.7920917585784,179.07724800857844,Baltic_Main,0.0,FillerName
1580514,190.6158145680147,232.98716681985294,Desert_Main,0.0,FillerName
1580516,447.9385569852941,390.489928002451,Desert_Main,0.0,FillerName
1580517,574.6900275735294,301.50524280024507,Desert_Main,0.0,FillerName
1580518,454.33147212009806,560.6407015931372,Desert_Main,0.0,FillerName
1580519,537.8708103553921,235.29409466911764,Baltic_Main,0.0,FillerName
1580520,568.0698912377451,383.8190180759804,Baltic_Main,0.0,FillerName
1580521,203.75991498161764,346.7359068627451,Desert_Main,0.0,FillerName
1580522,139.70295840992648,459.88026960784316,Baltic_Main,0.0,FillerName
1580523,348.6443933823529,129.65766888786766,Baltic_Main,0.0,FillerName
1580524,362.78304227941175,339.5531594669118,Desert_Main,0.0,FillerName
1580525,393.79144454656864,562.1732383578432,Baltic_Main,0.0,FillerName
1580532,239.65649509803922,124.64503676470588,Savage_Main,0.0,FillerName
1580535,215.96040134803923,197.89630246629903,Savage_Main,0.0,FillerName
1580526,137.54394148284314,277.7543275122549,Baltic_Main,0.0,FillerName
1580527,126.48964077818627,246.28974034926472,Baltic_Main,0.0,FillerName
1580528,165.41415249693628,348.0393995098039,Baltic_Main,0.0,FillerName
1580529,131.3014169730392,384.3261910232843,Baltic_Main,0.0,FillerName
1580530,470.8658088235294,552.3549555759804,Baltic_Main,0.0,FillerName
1580531,454.3663756127451,322.5400390625,Baltic_Main,0.0,FillerName
1580533,348.40291053921567,507.6296951593137,Desert_Main,0.0,FillerName
1580538,316.7235945159314,144.09763518688726,DihorOtok_Main,0.0,FillerName
1580541,380.26500076593135,280.27150735294117,DihorOtok_Main,0.0,FillerName
1580536,478.6384574142157,211.93853783700982,Desert_Main,0.0,FillerName
1580537,470.1304764093137,85.74804974724265,Desert_Main,0.0,FillerName
1580539,327.64972809436273,434.48653109681374,Desert_Main,0.0,FillerName
1580540,94.66353304993872,478.58612898284315,Desert_Main,0.0,FillerName
1580542,267.7449333639706,484.73772212009806,Desert_Main,0.0,FillerName
1580548,271.9494638480392,398.53322610294117,Desert_Main,0.0,FillerName
1580549,426.61351485906863,227.11474800857843,Baltic_Main,0.0,FillerName
1580552,232.74332490808823,126.7872989430147,Desert_Main,0.0,FillerName
1580551,108.86125919117647,330.15883884803924,Desert_Main,0.0,FillerName
1580543,471.84417892156864,283.30234757965684,Baltic_Main,0.0,FillerName
1580544,182.17662185968138,340.5342103247549,Baltic_Main,0.0,FillerName
1580545,274.1258118872549,349.70203354779414,Baltic_Main,0.0,FillerName
1580546,267.17629059436274,140.16155598958332,Desert_Main,0.0,FillerName
1580547,354.552734375,441.6318282781863,Desert_Main,0.0,FillerName
1580554,303.3388556985294,177.65239736519607,Desert_Main,0.0,FillerName
1580555,475.7189491421569,531.0289751838235,Desert_Main,0.0,FillerName
1580556,330.3365196078431,363.672545189951,Baltic_Main,0.0,FillerName
1580559,296.3952320772059,150.66388825061276,Baltic_Main,0.0,FillerName
1580558,121.85999540441176,302.7757084865196,Baltic_Main,0.0,FillerName
1580560,136.24512676164215,414.0728936887255,Baltic_Main,0.0,FillerName
1580553,176.84359872855393,490.8742493872549,Desert_Main,0.0,FillerName
1580557,267.7296798406863,301.6652573529412,Desert_Main,0.0,FillerName
1580567,353.7948835784314,326.2869638480392,Baltic_Main,0.0,FillerName
1580573,482.04377297794116,222.26515969669117,Desert_Main,0.0,FillerName
1580561,375.13930759803924,559.1832797181372,Desert_Main,0.0,FillerName
1580578,367.8899433210784,438.9948988970588,Desert_Main,0.0,FillerName
1580562,550.4774050245098,191.6287530637255,Desert_Main,0.0,FillerName
1580566,484.63129595588236,379.1221392463235,Baltic_Main,0.0,FillerName
1580568,203.21405867034315,314.7476332720588,Desert_Main,0.0,FillerName
1580572,152.55669232536764,439.0379518995098,Baltic_Main,0.0,FillerName
1580579,451.9572303921569,124.52055568321079,Desert_Main,0.0,FillerName
1580580,422.07828584558825,483.2587469362745,Baltic_Main,0.0,FillerName
1580585,367.8899433210784,438.9948988970588,Desert_Main,0.0,FillerName
1580584,458.1845818014706,245.96451056985293,Desert_Main,0.0,FillerName
1580586,458.1845818014706,245.96451056985293,Desert_Main,0.0,FillerName
1580590,213.0176508884804,367.832896752451,Baltic_Main,0.0,FillerName
1580574,588.4172870710785,188.72835860906864,Desert_Main,0.0,FillerName
1580582,531.8522365196078,188.12723843443626,Baltic_Main,0.0,FillerName
1580591,319.43293121936273,381.86576286764705,Baltic_Main,0.0,FillerName
1580593,278.04132965686273,405.49695542279414,Baltic_Main,0.0,FillerName
1580594,213.72081418504902,176.52121055453432,Baltic_Main,0.0,FillerName
1580595,412.1770335477941,182.94830537683825,DihorOtok_Main,0.0,FillerName
1580596,345.672154564951,555.0172181372549,Baltic_Main,0.0,FillerName
1580597,406.56057368259803,552.1730392156862,Baltic_Main,0.0,FillerName
1580598,352.33062576593136,167.30489238664217,Baltic_Main,0.0,FillerName
1580599,573.1951822916667,298.08046492034316,Baltic_Main,0.0,FillerName
1580600,455.14208026960785,307.26954656862745,Baltic_Main,0.0,FillerName
1580601,417.0165019914216,297.5407475490196,DihorOtok_Main,0.0,FillerName
1580612,302.706223192402,51.7472594018076,Desert_Main,0.0,FillerName
1580613,151.60424517463235,292.7637408088235,Desert_Main,0.0,FillerName
1580602,312.65647977941177,545.3169960171568,Desert_Main,0.0,FillerName
1580603,471.95022977941176,249.9546338848039,Desert_Main,0.0,FillerName
1580604,510.10977328431375,246.77849647671567,Desert_Main,0.0,FillerName
1580605,477.260546875,519.9588311887255,Desert_Main,0.0,FillerName
1580606,176.11830575980392,403.1751225490196,Desert_Main,0.0,FillerName
1580607,295.51484375,278.69369255514704,DihorOtok_Main,0.0,FillerName
1580608,248.88932674632352,294.75013020833336,Desert_Main,0.0,FillerName
1580609,295.3324716605392,155.28772977941176,Desert_Main,0.0,FillerName
1580611,287.25057061887253,359.3953125,Desert_Main,0.0,FillerName
1580615,191.36047602634804,561.377428002451,Desert_Main,0.0,FillerName
1580617,303.5851371017157,338.4892999387255,Baltic_Main,0.0,FillerName
1580614,205.97841796875,394.3270603553922,Desert_Main,0.0,FillerName
1580616,312.1975337009804,150.76424249387256,Desert_Main,0.0,FillerName
1580619,526.6486672794117,264.80773207720586,Baltic_Main,0.0,FillerName
1580626,129.4108647365196,464.46452971813727,Baltic_Main,0.0,FillerName
1580621,435.6609987745098,301.4096737132353,Baltic_Main,0.0,FillerName
1580622,401.44474571078433,306.0615157781863,Baltic_Main,0.0,FillerName
1580623,325.0792279411765,329.9179189644608,Baltic_Main,0.0,FillerName
1580624,296.1502642463235,155.3693723192402,Baltic_Main,0.0,FillerName
1580625,79.22850892310049,292.27184819240193,Desert_Main,0.0,FillerName
1580632,534.7763556985294,268.7341605392157,Desert_Main,0.0,FillerName
1580633,502.2895680147059,290.32004059436275,Desert_Main,0.0,FillerName
1580635,353.0647786458333,442.27781096813726,Desert_Main,0.0,FillerName
1580636,492.6575444240196,347.8470818014706,Desert_Main,0.0,FillerName
1580637,216.06184129901962,359.739146752451,Baltic_Main,0.0,FillerName
1580639,507.179381127451,174.82965111825982,Baltic_Main,0.0,FillerName
1580640,295.48790211397056,329.94408318014706,Baltic_Main,0.0,FillerName
1580641,564.3084635416667,266.0290594362745,Baltic_Main,0.0,FillerName
1580627,189.95225949754902,418.75835248161764,Desert_Main,0.0,FillerName
1580628,340.25996859681374,385.47492340686273,Baltic_Main,0.0,FillerName
1580629,377.14033394607844,539.3149356617647,Desert_Main,0.0,FillerName
1580630,518.0412837009804,134.31156173406862,Desert_Main,0.0,FillerName
1580631,226.22575444240195,127.60805376838235,Desert_Main,0.0,FillerName
1580634,565.6385493259804,306.6683057598039,Baltic_Main,0.0,FillerName
1580638,518.5567938112745,264.22110140931375,Baltic_Main,0.0,FillerName
1580642,432.8884229473039,235.1203546262255,Baltic_Main,0.0,FillerName
1580646,111.4908566942402,137.42782437193628,Baltic_Main,0.0,FillerName
1580658,478.05528492647056,350.6285041360294,Baltic_Main,0.0,FillerName
1580663,404.9703737745098,508.7619944852941,Baltic_Main,0.0,FillerName
1580643,191.21789981617647,467.2705882352941,Baltic_Main,0.0,FillerName
1580644,516.8504901960785,232.42166053921568,Baltic_Main,0.0,FillerName
1580650,224.96936274509804,374.13584558823527,Desert_Main,0.0,FillerName
1580651,251.74867876838235,285.7992608762255,Baltic_Main,0.0,FillerName
1580654,324.1046109068627,537.1024509803922,Desert_Main,0.0,FillerName
1580656,430.947097120098,367.22460554534314,Baltic_Main,0.0,FillerName
1580660,612.7312423406863,255.5172372855392,Desert_Main,0.0,FillerName
1580665,343.1736328125,399.49529718137256,Desert_Main,0.0,FillerName
1580670,248.44793964460786,488.2567018995098,Desert_Main,0.0,FillerName
1580671,185.90814568014707,342.1174134497549,Desert_Main,0.0,FillerName
1580672,391.55378753063724,401.91701516544117,Desert_Main,0.0,FillerName
1580673,158.0061944699755,432.61364506740193,Baltic_Main,0.0,FillerName
1580674,345.36241957720586,517.3080958946078,Baltic_Main,0.0,FillerName
1580675,223.61389016544118,370.4875191482843,Baltic_Main,0.0,FillerName
1580677,266.1035041360294,417.48625153186276,Baltic_Main,0.0,FillerName
1580678,415.4987362132353,277.21144684436274,Baltic_Main,0.0,FillerName
1580679,168.1051528033088,304.44174708946076,Baltic_Main,0.0,FillerName
1580687,188.18409734987745,273.5514590992647,Baltic_Main,0.0,FillerName
1580680,467.1345664828431,192.8563534007353,Desert_Main,0.0,FillerName
1580681,455.76744791666664,169.78009152879903,Desert_Main,0.0,FillerName
1580682,241.8879327512255,222.65791781556374,Baltic_Main,0.0,FillerName
1580683,415.33014322916665,122.25542087928922,Baltic_Main,0.0,FillerName
1580684,130.00051125919117,367.50214460784315,Baltic_Main,0.0,FillerName
1580685,142.30148590686275,399.39720818014706,Desert_Main,0.0,FillerName
1580686,194.04557866115195,122.63634344362745,Desert_Main,0.0,FillerName
1580691,342.6230047487745,515.5751455269608,Baltic_Main,0.0,FillerName
1580694,252.24033011642157,204.7776788449755,Baltic_Main,0.0,FillerName
1580697,502.80641850490196,341.46832107843136,Desert_Main,0.0,FillerName
1580700,294.3449333639706,294.74752987132354,Desert_Main,0.0,FillerName
1580701,359.7711282169118,389.92546721813727,Desert_Main,0.0,FillerName
1580702,523.7000995710785,509.6109375,Desert_Main,0.0,FillerName
1580688,245.09409466911765,385.06224724264706,Baltic_Main,0.0,FillerName
1580689,451.21996783088235,232.06648667279413,Baltic_Main,0.0,FillerName
1580690,124.01523246017157,220.36702090992648,Desert_Main,0.0,FillerName
1580692,374.36057368259804,532.5522901348039,Baltic_Main,0.0,FillerName
1580693,478.6714307598039,202.83227826286765,Baltic_Main,0.0,FillerName
1580695,147.39677925857842,503.3032705269608,Baltic_Main,0.0,FillerName
1580696,88.87453948376225,455.8116804534314,Baltic_Main,0.0,FillerName
1580698,342.69594822303924,517.6695695465686,Desert_Main,0.0,FillerName
1580699,332.66942401960785,463.58481158088233,Desert_Main,0.0,FillerName
1580706,341.9305644914216,150.1560183057598,Desert_Main,0.0,FillerName
1580707,564.130300245098,413.2452359068627,Desert_Main,0.0,FillerName
1580708,261.89098498774507,440.25370327818626,Desert_Main,0.0,FillerName
1580712,468.4745710784314,312.84083563112745,Baltic_Main,0.0,FillerName
1580713,379.8365885416667,120.98758233762256,Baltic_Main,0.0,FillerName
1580703,382.46826363357843,145.52635952818628,Desert_Main,0.0,FillerName
1580704,236.27734375,374.0356387867647,Desert_Main,0.0,FillerName
1580705,371.2031747855392,374.0209214154412,Desert_Main,0.0,FillerName
1580709,421.8747625612745,239.85369178921567,Desert_Main,0.0,FillerName
1580710,461.78114276960787,325.3662300857843,Desert_Main,0.0,FillerName
1580716,247.2086243872549,269.90136335784314,Baltic_Main,0.0,FillerName
1580711,570.6480851715686,298.0213005514706,Desert_Main,0.0,FillerName
1580715,576.6211397058823,202.2758597579657,Desert_Main,0.0,FillerName
1580718,451.85412837009807,232.9137944240196,Baltic_Main,0.0,FillerName
1580720,514.5827818627452,265.28890165441175,Baltic_Main,0.0,FillerName
1580721,413.80093060661767,547.524387254902,Baltic_Main,0.0,FillerName
1580727,341.905579810049,411.9394914215686,Desert_Main,0.0,FillerName
1580722,229.3511182598039,270.405748314951,Baltic_Main,0.0,FillerName
1580723,486.3115962009804,583.8223039215686,Baltic_Main,0.0,FillerName
1580724,496.3777420343137,419.9146178002451,Desert_Main,0.0,FillerName
1580725,428.37986749387255,379.9696078431373,Desert_Main,0.0,FillerName
1580726,493.35518535539217,282.19495251225493,Desert_Main,0.0,FillerName
1580728,108.26277286305147,409.2691597732843,Baltic_Main,0.0,FillerName
1580729,480.52228094362744,440.97686504289214,Desert_Main,0.0,FillerName
1580730,332.9750038296569,148.94560163909313,Baltic_Main,0.0,FillerName
1580731,501.12536764705885,449.6096622242647,Desert_Main,0.0,FillerName
1580732,265.8778913909314,463.6576210171569,Baltic_Main,0.0,FillerName
1580733,268.1123851102941,337.90719975490197,Baltic_Main,0.0,FillerName
1580734,447.9713426776961,395.2957797181373,Desert_Main,0.0,FillerName
1580735,457.36014093137254,243.62675398284313,Baltic_Main,0.0,FillerName
1580737,284.9425704656863,403.52673100490193,Baltic_Main,0.0,FillerName
1580738,457.87425704656863,412.35554534313724,Desert_Main,0.0,FillerName
1580740,506.15827971813724,303.79013480392155,Desert_Main,0.0,FillerName
1580745,122.82051164215686,175.99037990196078,Desert_Main,0.0,FillerName
1580746,493.15788143382355,417.9848996629902,Desert_Main,0.0,FillerName
1580747,61.65741517310049,261.31727558210787,Desert_Main,0.0,FillerName
1580748,409.7664675245098,546.0460018382353,Baltic_Main,0.0,FillerName
1580749,132.11313763786765,518.1655637254902,Baltic_Main,0.0,FillerName
1580741,344.2676776960784,521.1454963235294,Desert_Main,0.0,FillerName
1580742,409.77209712009807,470.0142922794118,Desert_Main,0.0,FillerName
1580743,193.42684589460785,375.54517463235294,Baltic_Main,0.0,FillerName
1580744,425.63975566789213,344.026087622549,Baltic_Main,0.0,FillerName
1580755,400.2541130514706,592.1595741421569,Baltic_Main,0.0,FillerName
1580754,184.8372625612745,465.42086397058824,Baltic_Main,0.0,FillerName
1580750,299.18853017769607,429.12696844362745,Baltic_Main,0.0,FillerName
1580762,186.50665211397057,432.23380821078433,Baltic_Main,0.0,FillerName
1580751,301.24376148897056,314.1754518995098,Baltic_Main,0.0,FillerName
1580752,287.34490655637256,378.42248774509807,Baltic_Main,0.0,FillerName
1580753,400.2541130514706,592.1595741421569,Baltic_Main,0.0,FillerName
1580756,184.8372625612745,465.42086397058824,Baltic_Main,0.0,FillerName
1580757,183.41329656862746,312.2498621323529,Baltic_Main,0.0,FillerName
1580758,327.20029871323527,117.60672870710785,Baltic_Main,0.0,FillerName
1580759,432.1089116115196,601.8643535539215,Baltic_Main,0.0,FillerName
1580766,177.3344056372549,413.597487745098,Baltic_Main,0.0,FillerName
1580769,398.0118451286765,95.87214690563725,Desert_Main,0.0,FillerName
1580770,465.95390625,397.38039215686274,Baltic_Main,0.0,FillerName
1580771,442.8271790747549,353.6317861519608,Baltic_Main,0.0,FillerName
1580772,363.8773284313726,288.53167892156864,Baltic_Main,0.0,FillerName
