1073368,563.4729243259804,280.2899777879902,Erangel,0.0,FillerName
1075721,238.31086090686276,110.15461856617647,Erangel,0.0,FillerName
1075841,343.7680108762255,187.1461741727941,Erangel,0.0,FillerName
1076853,304.6933095894608,278.64605545343136,Erangel,0.0,FillerName
1076858,423.2672296262255,112.27345760569852,Erangel,0.0,FillerName
1076964,618.4772901348039,366.66303998161766,Erangel,0.0,FillerName
1076965,453.6627297794118,168.28788679534313,Erangel,0.0,FillerName
1077007,270.7038756127451,145.78404756433824,Erangel,0.0,FillerName
1077058,356.12524126838235,334.29227558210783,Erangel,0.0,FillerName
1077059,132.36663028492646,457.88605238970587,Erangel,0.0,FillerName
1077078,370.8667930453431,463.8584099264706,Erangel,0.0,FillerName
1077129,335.2783394607843,376.4378944546569,Miramar,0.0,FillerName
1077087,321.80419730392157,406.9866268382353,Erangel,0.0,FillerName
1077133,249.84102328431374,308.9623659620098,Miramar,0.0,FillerName
1077144,550.4450214460784,191.21776577818628,Erangel,0.0,FillerName
1077155,538.792884497549,262.56632199754904,Erangel,0.0,FillerName
1077195,106.88065353094363,426.90099954044115,Miramar,0.0,FillerName
1077199,113.01632965686275,141.67834329044118,Miramar,0.0,FillerName
1077216,498.80602787990193,396.23812040441175,Miramar,0.0,FillerName
1077220,433.8481885723039,69.03300972732843,Miramar,0.0,FillerName
1077253,199.7407590379902,285.0736864276961,Miramar,0.0,FillerName
1077254,333.515123314951,248.24463082107843,Miramar,0.0,FillerName
1077273,430.1430032169118,523.9402420343138,Miramar,0.0,FillerName
1077275,458.0025045955882,436.00183057598036,Miramar,0.0,FillerName
1077332,378.2687193627451,229.29350873161764,Miramar,0.0,FillerName
1077336,95.4494379978554,400.38753446691175,Miramar,0.0,FillerName
1078598,201.62872434129903,320.02076822916666,Miramar,0.0,FillerName
1078599,454.59547334558823,164.2462660845588,Erangel,0.0,FillerName
1078602,566.5574601715687,280.1704963235294,Erangel,0.0,FillerName
1078604,172.38556219362746,474.0173636642157,Miramar,0.0,FillerName
1078938,459.6031862745098,388.82144990808825,Miramar,0.0,FillerName
1079235,349.65246629901964,460.3837162990196,Miramar,0.0,FillerName
1079469,76.37482000612745,464.86401654411765,Miramar,0.0,FillerName
1079568,182.05176547181372,227.9977366727941,Erangel,0.0,FillerName
1079692,297.85855162377453,176.43627068014706,Erangel,0.0,FillerName
1079816,244.78291207107844,410.41585477941175,Erangel,0.0,FillerName
1080422,517.864675245098,355.69492570465684,Miramar,0.0,FillerName
1080426,252.78902803308824,192.88310738357842,Miramar,0.0,FillerName
1080505,265.6802389705882,415.6796070772059,Miramar,0.0,FillerName
1080546,288.67504595588235,163.5010550704657,Miramar,0.0,FillerName
1080551,467.8852864583333,150.41507352941176,Miramar,0.0,FillerName
1080571,515.6086014093137,303.86498161764706,Miramar,0.0,FillerName
1080582,423.6656977634804,182.26420228247548,Miramar,0.0,FillerName
1080614,263.61364123774507,531.8096124387255,Miramar,0.0,FillerName
1080619,442.83575750612744,599.8906709558823,Miramar,0.0,FillerName
1080638,357.20263863357843,500.3716988357843,Erangel,0.0,FillerName
1080639,416.1567555147059,239.16310125612745,Erangel,0.0,FillerName
1080675,271.7373353247549,176.00421262254903,Miramar,0.0,FillerName
1080679,192.3265816482843,360.5090341605392,Miramar,0.0,FillerName
1080701,97.5594908471201,398.0012025122549,Erangel,0.0,FillerName
1080704,404.8151041666667,268.8839345894608,Erangel,0.0,FillerName
1080732,565.6090073529411,427.4581418504902,Erangel,0.0,FillerName
1080738,124.81052006740197,131.9548521752451,Erangel,0.0,FillerName
1080764,463.0259267769608,194.53208295036765,Erangel,0.0,FillerName
1080768,174.1693665747549,214.28294270833334,Erangel,0.0,FillerName
1080785,361.67146522671567,597.6043581495098,Erangel,0.0,FillerName
1080788,503.77320772058823,238.26341145833334,Erangel,0.0,FillerName
1080820,519.1495098039215,260.8548177083333,Erangel,0.0,FillerName
1080831,192.1158873314951,301.23864123774507,Erangel,0.0,FillerName
1084520,369.0569852941176,475.7230775122549,Erangel,0.0,FillerName
1084522,498.8809283088235,539.3320389093137,Erangel,0.0,FillerName
1084562,277.3474417892157,279.82038909313724,Erangel,0.0,FillerName
1084567,273.92848115808823,464.34534313725493,Erangel,0.0,FillerName
1084611,229.62340303308824,336.42900199142156,Erangel,0.0,FillerName
1084612,515.1090150122549,270.0800896139706,Erangel,0.0,FillerName
1084661,452.15265778186273,396.0237936580882,Miramar,0.0,FillerName
1084663,145.92469362745098,399.71155407475493,Miramar,0.0,FillerName
1084730,469.10894607843136,566.3336167279411,Miramar,0.0,FillerName
1084731,387.3040058210784,492.92020526960783,Miramar,0.0,FillerName
1084854,501.5500536151961,210.63611749387255,Miramar,0.0,FillerName
1084869,383.9307521446078,609.3427083333333,Miramar,0.0,FillerName
1087358,240.6211665134804,451.1748774509804,Erangel,0.0,FillerName
1087433,361.02481234681375,319.30878523284315,Erangel,0.0,FillerName
1087463,319.7388327205882,202.44155752144607,Erangel,0.0,FillerName
1087496,155.58869868259805,263.68122319240194,Erangel,0.0,FillerName
1087529,552.7596966911765,344.56910232843137,Erangel,0.0,FillerName
1087555,243.455078125,468.42422640931375,Miramar,0.0,FillerName
1087578,152.77891390931373,381.50337775735295,Erangel,0.0,FillerName
1087604,149.7984183517157,354.0062078737745,Miramar,0.0,FillerName
1087630,515.9551700367647,488.16437653186273,Miramar,0.0,FillerName
1087650,372.0160883884804,412.8772480085784,Miramar,0.0,FillerName
1087678,302.82398897058823,60.85645105698529,Miramar,0.0,FillerName
1087724,324.4738319546569,394.1569393382353,Miramar,0.0,FillerName
1088174,289.771315870098,261.3452090992647,Miramar,0.0,FillerName
1088178,238.03072150735295,414.0522518382353,Miramar,0.0,FillerName
1088216,324.1730775122549,103.00331648284313,Miramar,0.0,FillerName
1088228,204.23384650735295,148.69950788909313,Miramar,0.0,FillerName
1088287,551.9444776348039,258.79194623161766,Miramar,0.0,FillerName
1088334,363.64675628063725,385.933092064951,Miramar,0.0,FillerName
1088358,529.6331571691177,368.96833256740194,Erangel,0.0,FillerName
1088389,157.6809512867647,249.7004710477941,Erangel,0.0,FillerName
1088424,123.59617608762255,447.4204733455882,Erangel,0.0,FillerName
1088503,523.9352558210784,306.9721430759804,Erangel,0.0,FillerName
1088504,114.45640701593138,334.0024854473039,Erangel,0.0,FillerName
1088588,500.876646752451,289.47131204044115,Erangel,0.0,FillerName
1089396,552.1640318627451,154.70091145833334,Miramar,0.0,FillerName
1089520,343.96745940563727,396.4640548406863,Miramar,0.0,FillerName
1089573,488.09510569852944,365.00989583333336,Miramar,0.0,FillerName
1089575,328.4739813112745,517.9222043504902,Miramar,0.0,FillerName
1089576,406.02777267156864,230.78602175245098,Miramar,0.0,FillerName
1089577,296.32976792279413,266.3428155637255,Miramar,0.0,FillerName
1089578,537.084543504902,331.56720281862744,Miramar,0.0,FillerName
1089580,140.78302313112746,412.0042049632353,Miramar,0.0,FillerName
1089583,382.24747625612747,119.68128829656862,Miramar,0.0,FillerName
1089585,475.8860677083333,360.3859604779412,Miramar,0.0,FillerName
1089587,390.9492761948529,237.9607000612745,Miramar,0.0,FillerName
1089591,358.45543811274507,347.32840839460783,Miramar,0.0,FillerName
1089594,393.66515395220586,529.4881280637255,Miramar,0.0,FillerName
1089597,411.301953125,237.8713503370098,Miramar,0.0,FillerName
1089601,199.98147786458333,244.27828584558824,Miramar,0.0,FillerName
1089603,454.4273897058824,226.7485294117647,Miramar,0.0,FillerName
1089604,117.70883884803922,530.6967754289216,Miramar,0.0,FillerName
1089605,164.37718098958334,261.0075674019608,Miramar,0.0,FillerName
1089607,323.6800321691176,354.7575176164216,Miramar,0.0,FillerName
1089608,374.30543045343137,423.82579273897056,Miramar,0.0,FillerName
1089609,278.65801164215685,306.66809129901964,Miramar,0.0,FillerName
1089611,421.49428232230395,584.9522977941176,Miramar,0.0,FillerName
1089613,537.9232460171569,249.59828048406862,Miramar,0.0,FillerName
1089616,90.46374080882353,342.95882352941175,Miramar,0.0,FillerName
1089619,300.6077512254902,440.0539598651961,Miramar,0.0,FillerName
1089620,441.46650582107844,467.64761029411767,Miramar,0.0,FillerName
1089688,153.18116191789215,475.0570159313726,Erangel,0.0,FillerName
1089721,192.20770335477943,231.2815065870098,Miramar,0.0,FillerName
1089725,110.23408969056372,337.64515548406865,Miramar,0.0,FillerName
1089728,285.7351639093137,154.22077397365197,Miramar,0.0,FillerName
1089731,404.715540747549,487.1154488357843,Miramar,0.0,FillerName
1089734,469.57084099264705,481.5034926470588,Miramar,0.0,FillerName
1089736,296.4708026960784,352.3536534926471,Miramar,0.0,FillerName
1089741,512.3315870098039,301.03707490808824,Miramar,0.0,FillerName
1089748,561.6282398897059,394.96398207720586,Miramar,0.0,FillerName
1089754,422.6848345588235,339.735853247549,Miramar,0.0,FillerName
1089760,436.5796951593137,128.9082222732843,Miramar,0.0,FillerName
1089762,190.87437385110294,249.1604856004902,Miramar,0.0,FillerName
1089770,304.66875382965685,355.0397748161765,Miramar,0.0,FillerName
1089773,576.9207950367647,420.83149126838236,Miramar,0.0,FillerName
1089775,461.4762331495098,596.9623697916667,Miramar,0.0,FillerName
1089778,303.6814568014706,302.02978707107843,Miramar,0.0,FillerName
1089787,390.12357536764705,335.43671875,Miramar,0.0,FillerName
1089818,328.0618412990196,345.7869446997549,Erangel,0.0,FillerName
1089833,300.0992647058824,128.23637025122548,Miramar,0.0,FillerName
1089940,343.63501838235294,500.7867340686274,Miramar,0.0,FillerName
1090046,444.41110600490197,270.3840073529412,Miramar,0.0,FillerName
1090382,298.78081341911764,310.5666934742647,Miramar,0.0,FillerName
1090458,254.8474494485294,119.09312959558824,Miramar,0.0,FillerName
1090494,493.9355162377451,292.5300857843137,Miramar,0.0,FillerName
1090519,214.53126148897059,522.2302389705883,Miramar,0.0,FillerName
1090553,222.12007697610295,205.53369332107843,Miramar,0.0,FillerName
1090589,541.5277956495098,315.2466299019608,Erangel,0.0,FillerName
1090622,291.1932981004902,439.10081571691177,Miramar,0.0,FillerName
1090660,317.9454044117647,344.44034543504904,Erangel,0.0,FillerName
1090682,82.53777286305147,327.4601983762255,Erangel,0.0,FillerName
1090721,531.4410615808823,251.30774739583333,Erangel,0.0,FillerName
1090741,400.36078048406864,333.5609375,Erangel,0.0,FillerName
1090790,330.93499923406864,294.80661381740197,Erangel,0.0,FillerName
1092328,189.11165364583334,438.32805989583335,Erangel,0.0,FillerName
1092465,516.3587316176471,310.36185661764705,Erangel,0.0,FillerName
1092490,461.87925857843135,212.2216126685049,Miramar,0.0,FillerName
1092493,417.99816942401964,212.10562959558823,Miramar,0.0,FillerName
1092507,483.2463618259804,235.93484987745097,Miramar,0.0,FillerName
1092511,296.8521675857843,90.97694546568627,Miramar,0.0,FillerName
1092512,391.5159620098039,478.1989200367647,Miramar,0.0,FillerName
1092605,365.01112898284316,85.40294883578431,Miramar,0.0,FillerName
1092623,439.5878293504902,411.3445503982843,Miramar,0.0,FillerName
1092626,491.09407169117645,143.99114200367646,Miramar,0.0,FillerName
1092628,528.2467218137255,349.9214805453431,Miramar,0.0,FillerName
1092629,411.0195886948529,162.5861251531863,Miramar,0.0,FillerName
1092630,499.1716299019608,478.11946231617645,Miramar,0.0,FillerName
1092631,219.36357230392156,494.5771292892157,Miramar,0.0,FillerName
1092632,499.9474417892157,110.4007927389706,Miramar,0.0,FillerName
1092633,476.58601409313724,194.28710171568628,Miramar,0.0,FillerName
1092637,564.7087009803921,214.5222407322304,Miramar,0.0,FillerName
1092639,340.5128714767157,335.2564644607843,Miramar,0.0,FillerName
1092642,299.051087622549,184.6911745557598,Miramar,0.0,FillerName
1092645,430.67912837009806,281.01354166666664,Miramar,0.0,FillerName
1092647,440.1483762254902,209.33395182291667,Miramar,0.0,FillerName
1092650,538.7130514705882,296.5990770526961,Miramar,0.0,FillerName
1092651,145.01631816789217,510.98402267156865,Miramar,0.0,FillerName
1092655,491.5365042892157,557.5828125,Miramar,0.0,FillerName
1092657,503.091490502451,533.2561504289216,Miramar,0.0,FillerName
1092660,354.0841107536765,275.76415824142157,Miramar,0.0,FillerName
1092662,176.7685240502451,437.43946844362745,Miramar,0.0,FillerName
1092664,366.6737898284314,253.0223881740196,Miramar,0.0,FillerName
1092668,446.7641965379902,372.4882238051471,Miramar,0.0,FillerName
1092670,396.4382123161765,147.23896292892158,Miramar,0.0,FillerName
1092672,239.58304227941176,436.5186542585784,Miramar,0.0,FillerName
1092673,553.3716605392157,313.94340533088234,Miramar,0.0,FillerName
1092739,372.9048406862745,155.38563112745098,Miramar,0.0,FillerName
1092764,359.0811542585784,202.3753159466912,Erangel,0.0,FillerName
1092772,204.5417719822304,281.35662530637256,Erangel,0.0,FillerName
1092773,269.4882314644608,459.79250153186274,Erangel,0.0,FillerName
1092774,464.44989276960786,179.08444584865197,Erangel,0.0,FillerName
1092775,529.3482996323529,374.0724724264706,Erangel,0.0,FillerName
1092776,546.7536688112746,230.1150275735294,Erangel,0.0,FillerName
1092778,180.58528262867648,294.615234375,Erangel,0.0,FillerName
1092779,572.6130821078432,179.25732804840686,Erangel,0.0,FillerName
1092780,252.43321078431373,148.26306678921569,Erangel,0.0,FillerName
1092783,279.0551125919118,559.125,Erangel,0.0,FillerName
1092784,446.6101332720588,408.8875,Erangel,0.0,FillerName
1092785,126.21850873161765,278.04821920955885,Erangel,0.0,FillerName
1092786,249.28991268382353,163.45089805453432,Erangel,0.0,FillerName
1092793,424.1969707414216,305.20045572916666,Erangel,0.0,FillerName
1092792,451.8415824142157,245.4560240502451,Erangel,0.0,FillerName
1092789,508.970396752451,429.5358647365196,Erangel,0.0,FillerName
1092796,522.1827359068627,202.43882314644608,Erangel,0.0,FillerName
1092800,517.2690104166667,537.1995481004902,Erangel,0.0,FillerName
1092802,444.6719171262255,267.7564874387255,Erangel,0.0,FillerName
1092804,175.1978266697304,449.41691559436276,Erangel,0.0,FillerName
1092806,563.0040594362745,426.221400122549,Erangel,0.0,FillerName
1092808,547.6915058210784,422.0429802389706,Erangel,0.0,FillerName
1092810,456.4509344362745,122.24130667892157,Erangel,0.0,FillerName
1092812,357.3601332720588,126.29458869485295,Erangel,0.0,FillerName
1092899,319.17670419730393,535.8182598039216,Erangel,0.0,FillerName
1092935,223.72544998468138,215.63758425245098,Erangel,0.0,FillerName
1092936,381.94875919117646,188.75989774816176,Erangel,0.0,FillerName
1092937,92.63234145220588,336.52955729166666,Erangel,0.0,FillerName
1092938,184.0930300245098,191.57271178002452,Erangel,0.0,FillerName
1092939,383.44467677696076,574.3390088848039,Erangel,0.0,FillerName
1092943,188.60347541360295,282.2885110294118,Erangel,0.0,FillerName
1092946,448.56352251838234,370.5866268382353,Erangel,0.0,FillerName
1092948,549.480215992647,442.7495174632353,Erangel,0.0,FillerName
1092951,562.8965609681372,153.7731809129902,Erangel,0.0,FillerName
1092952,390.3025160845588,579.7214920343138,Erangel,0.0,FillerName
1092953,155.0232058057598,414.0839116115196,Erangel,0.0,FillerName
1092954,212.3734375,255.89980851715686,Erangel,0.0,FillerName
1092955,547.07734375,378.9643229166667,Erangel,0.0,FillerName
1092956,107.26737323835785,257.0378714767157,Erangel,0.0,FillerName
1092957,313.4704388786765,606.236887254902,Erangel,0.0,FillerName
1092960,328.2707261029412,517.1743795955882,Erangel,0.0,FillerName
1092961,545.1756127450981,243.51751302083332,Erangel,0.0,FillerName
1092962,103.9476677389706,269.20610830269607,Erangel,0.0,FillerName
1092963,351.7183938419118,393.5554572610294,Erangel,0.0,FillerName
1092964,207.40302734375,432.133092064951,Erangel,0.0,FillerName
1092965,389.29586397058824,251.745703125,Erangel,0.0,FillerName
1092966,616.2994944852941,371.3504021139706,Erangel,0.0,FillerName
1092967,368.2573682598039,520.923743872549,Erangel,0.0,FillerName
1093081,406.4312270220588,504.3489813112745,Erangel,0.0,FillerName
1093111,529.5897288602941,245.17379365808824,Erangel,0.0,FillerName
1093112,282.09292279411767,209.16090877757352,Erangel,0.0,FillerName
1093113,197.32408088235294,416.2508769914216,Erangel,0.0,FillerName
1093116,468.0323529411765,584.7352098651961,Erangel,0.0,FillerName
1093117,453.2178308823529,384.56823682598036,Erangel,0.0,FillerName
1093118,463.4028952205882,48.91167231541054,Erangel,0.0,FillerName
1093120,444.5408279718137,143.5980353860294,Erangel,0.0,FillerName
1093121,384.15523897058824,521.538978247549,Erangel,0.0,FillerName
1093124,291.7231502757353,305.68076746323527,Erangel,0.0,FillerName
1093126,562.9876531862745,272.0407169117647,Erangel,0.0,FillerName
1093128,398.7308249080882,224.7749942555147,Erangel,0.0,FillerName
1093132,413.5383501838235,610.7079120710785,Erangel,0.0,FillerName
1093134,352.59762944240197,623.7187653186274,Erangel,0.0,FillerName
1093136,259.1620787377451,388.1111289828431,Erangel,0.0,FillerName
1093137,464.0310508578431,327.73312653186275,Erangel,0.0,FillerName
1093138,379.63990119485294,590.1802083333333,Erangel,0.0,FillerName
1093139,245.26491268382352,379.46551776960786,Erangel,0.0,FillerName
